sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 15:00:35.290227+00:00,3.3735986,9.7662630,26.6915779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662630
2,2022-02-04 15:00:38.663222+00:00,3.3735700,9.7664289,26.6646194,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664289
3,2022-02-04 15:00:42.036770+00:00,3.3734267,9.7672586,26.6450138,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672586
4,2022-02-04 15:00:45.410417+00:00,3.3735456,9.7665701,26.6383591,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665701
5,2022-02-04 15:00:48.784203+00:00,3.3736839,9.7657700,26.6294250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657700
6,2022-02-04 15:00:52.157781+00:00,3.3735361,9.7666254,26.6040630,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
7,2022-02-04 15:00:55.531316+00:00,3.3733821,9.7675171,26.5755310,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675171
8,2022-02-04 15:00:58.904849+00:00,3.3735623,9.7664738,26.5423412,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664738
9,2022-02-04 15:01:02.278600+00:00,3.3737123,9.7656050,26.5093746,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656050
10,2022-02-04 15:01:05.652315+00:00,3.3735027,9.7668190,26.4814682,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668190
11,2022-02-04 15:01:09.025863+00:00,3.3734882,9.7669029,26.4664936,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669029
12,2022-02-04 15:01:12.399078+00:00,3.3734064,9.7673759,26.4398003,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673759
13,2022-02-04 15:01:15.773299+00:00,3.3736658,9.7658739,26.4280300,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658739
14,2022-02-04 15:01:19.146958+00:00,3.3736460,9.7659893,26.4219952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659893
15,2022-02-04 15:01:22.520358+00:00,3.3733864,9.7674923,26.3948574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674923
16,2022-02-04 15:01:25.893977+00:00,3.3734808,9.7669458,26.3586960,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669458
17,2022-02-04 15:01:29.267525+00:00,3.3736060,9.7662210,26.3341923,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662210
