sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 20:36:34.580449+00:00,3.3735161,9.7667408,26.6524105,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667408
2,2022-04-27 20:36:37.952873+00:00,3.3733087,9.7679434,26.6521721,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679434
3,2022-04-27 20:36:41.326540+00:00,3.3735490,9.7665510,26.6366463,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665510
4,2022-04-27 20:36:44.700246+00:00,3.3737867,9.7651749,26.6307316,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651749
5,2022-04-27 20:36:48.073533+00:00,3.3733385,9.7677698,26.6108665,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677698
6,2022-04-27 20:36:51.446809+00:00,3.3732939,9.7680273,26.5865803,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680273
7,2022-04-27 20:36:54.820343+00:00,3.3735323,9.7666473,26.5506248,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666473
8,2022-04-27 20:36:58.193998+00:00,3.3736870,9.7657518,26.5143890,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657518
9,2022-04-27 20:37:01.567400+00:00,3.3734412,9.7671747,26.4704113,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671747
10,2022-04-27 20:37:04.941003+00:00,3.3735361,9.7666254,26.4567604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666254
11,2022-04-27 20:37:08.314344+00:00,3.3733184,9.7678852,26.4516983,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678852
12,2022-04-27 20:37:11.687863+00:00,3.3735847,9.7663441,26.4399643,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663441
13,2022-04-27 20:37:15.061465+00:00,3.3737299,9.7655029,26.4345112,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655029
14,2022-04-27 20:37:18.434745+00:00,3.3732479,9.7682943,26.4055691,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682943
15,2022-04-27 20:37:21.808105+00:00,3.3733468,9.7677221,26.3753185,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677221
16,2022-04-27 20:37:25.181672+00:00,3.3736401,9.7660236,26.3371201,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660236
17,2022-04-27 20:37:28.555210+00:00,3.3735623,9.7664738,26.3039894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664738
18,2022-04-27 20:37:31.928673+00:00,3.3734818,9.7669401,26.2722130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669401
19,2022-04-27 20:37:35.301826+00:00,3.3733335,9.7677984,26.2705021,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677984
20,2022-04-27 20:37:38.675180+00:00,3.3733983,9.7674236,26.2538013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674236
21,2022-04-27 20:37:42.048938+00:00,3.3737950,9.7651262,26.2535038,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651262
22,2022-04-27 20:37:45.422491+00:00,3.3734682,9.7670183,26.2288513,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670183
23,2022-04-27 20:37:48.795685+00:00,3.3732376,9.7683535,26.2017612,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683535
24,2022-04-27 20:37:52.168964+00:00,3.3734703,9.7670069,26.1723881,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670069
25,2022-04-27 20:37:55.542504+00:00,3.3735938,9.7662907,26.1417065,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662907
