sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 18:12:34.815341+00:00,3.3735337,9.7666388,26.6714802,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666388
2,2022-02-07 18:12:38.188128+00:00,3.3735249,9.7666903,26.6483917,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666903
3,2022-02-07 18:12:41.561561+00:00,3.3735127,9.7667608,26.6357441,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667608
4,2022-02-07 18:12:44.934985+00:00,3.3734946,9.7668648,26.6225147,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668648
5,2022-02-07 18:12:48.308510+00:00,3.3735633,9.7664680,26.5957928,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664680
6,2022-02-07 18:12:51.681913+00:00,3.3734825,9.7669353,26.5761452,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669353
7,2022-02-07 18:12:55.055389+00:00,3.3735499,9.7665453,26.5478859,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665453
8,2022-02-07 18:12:58.428869+00:00,3.3735638,9.7664652,26.5133514,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664652
9,2022-02-07 18:13:01.802396+00:00,3.3735204,9.7667160,26.4887753,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667160
10,2022-02-07 18:13:05.175830+00:00,3.3734703,9.7670069,26.4672432,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670069
11,2022-02-07 18:13:08.549388+00:00,3.3735147,9.7667494,26.4492874,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667494
12,2022-02-07 18:13:11.922692+00:00,3.3735170,9.7667360,26.4298058,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667360
13,2022-02-07 18:13:15.296294+00:00,3.3735867,9.7663326,26.4146557,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663326
14,2022-02-07 18:13:18.669701+00:00,3.3734651,9.7670364,26.3943920,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670364
15,2022-02-07 18:13:22.042997+00:00,3.3735077,9.7667904,26.3623714,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667904
16,2022-02-07 18:13:25.416813+00:00,3.3735628,9.7664709,26.3398380,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664709
17,2022-02-07 18:13:28.790462+00:00,3.3735592,9.7664919,26.3086262,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664919
18,2022-02-07 18:13:32.164167+00:00,3.3735518,9.7665348,26.2818775,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665348
19,2022-02-07 18:13:35.537558+00:00,3.3733675,9.7676020,26.2576351,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676020
20,2022-02-07 18:13:38.911300+00:00,3.3734975,9.7668486,26.2517490,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668486
21,2022-02-07 18:13:42.284960+00:00,3.3735783,9.7663813,26.2288513,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663813
22,2022-02-07 18:13:45.658610+00:00,3.3734288,9.7672472,26.2105465,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672472
23,2022-02-07 18:13:49.032345+00:00,3.3735895,9.7663155,26.1840706,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663155
24,2022-02-07 18:13:52.405855+00:00,3.3734939,9.7668695,26.1595020,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668695
25,2022-02-07 18:13:55.779460+00:00,3.3735175,9.7667332,26.1264038,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667332
26,2022-02-07 18:13:59.153379+00:00,3.3736210,9.7661343,26.0969944,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661343
27,2022-02-07 18:14:02.526990+00:00,3.3734179,9.7673101,26.0781670,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673101
28,2022-02-07 18:14:05.900401+00:00,3.3735018,9.7668238,26.0592327,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668238
29,2022-02-07 18:14:09.274120+00:00,3.3734789,9.7669573,26.0455265,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669573
30,2022-02-07 18:14:12.647777+00:00,3.3735292,9.7666655,26.0251198,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666655
31,2022-02-07 18:14:16.021348+00:00,3.3734627,9.7670507,26.0054893,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670507
32,2022-02-07 18:14:19.394735+00:00,3.3735056,9.7668018,25.9765759,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668018
33,2022-02-07 18:14:22.768730+00:00,3.3735561,9.7665100,25.9592552,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665100
34,2022-02-07 18:14:26.142353+00:00,3.3735857,9.7663383,25.9268436,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663383
35,2022-02-07 18:14:29.515990+00:00,3.3734970,9.7668514,25.8977242,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668514
36,2022-02-07 18:14:32.889545+00:00,3.3734324,9.7672262,25.8792267,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672262
37,2022-02-07 18:14:36.262981+00:00,3.3734260,9.7672634,25.8649025,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672634
38,2022-02-07 18:14:39.636594+00:00,3.3735061,9.7667990,25.8450451,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667990
39,2022-02-07 18:14:43.010128+00:00,3.3735323,9.7666473,25.8281002,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666473
40,2022-02-07 18:14:46.383790+00:00,3.3734703,9.7670069,25.8039494,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670069
41,2022-02-07 18:14:49.757539+00:00,3.3734720,9.7669964,25.7775536,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669964
42,2022-02-07 18:14:53.131160+00:00,3.3735213,9.7667112,25.7527866,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667112
43,2022-02-07 18:14:56.504797+00:00,3.3735261,9.7666836,25.7216187,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666836
44,2022-02-07 18:14:59.878335+00:00,3.3734632,9.7670479,25.6949711,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670479
45,2022-02-07 18:15:03.251922+00:00,3.3734589,9.7670727,25.6776695,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670727
46,2022-02-07 18:15:06.625383+00:00,3.3734870,9.7669096,25.6622639,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669096
47,2022-02-07 18:15:09.999107+00:00,3.3734906,9.7668896,25.6441917,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668896
48,2022-02-07 18:15:13.372702+00:00,3.3734965,9.7668543,25.6229134,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668543
49,2022-02-07 18:15:16.746243+00:00,3.3734469,9.7671413,25.5994759,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671413
