sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 22:48:35.080778+00:00,3.3734846,9.7669239,26.6855659,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669239
2,2022-02-24 22:48:38.453727+00:00,3.3736277,9.7660952,26.6552410,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660952
3,2022-02-24 22:48:41.826976+00:00,3.3733273,9.7678347,26.6544094,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678347
4,2022-02-24 22:48:45.200559+00:00,3.3736191,9.7661457,26.6540051,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661457
5,2022-02-24 22:48:48.574608+00:00,3.3739281,9.7643566,26.6473675,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7643566
6,2022-02-24 22:48:51.948267+00:00,3.3735991,9.7662611,26.6232300,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662611
7,2022-02-24 22:48:55.321317+00:00,3.3730605,9.7693796,26.5929966,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7693796
8,2022-02-24 22:48:58.694800+00:00,3.3734927,9.7668762,26.5598354,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668762
9,2022-02-24 22:49:02.068629+00:00,3.3737369,9.7654629,26.5299587,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654629
10,2022-02-24 22:49:05.442099+00:00,3.3734398,9.7671833,26.4789085,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671833
11,2022-02-24 22:49:08.815598+00:00,3.3736081,9.7662086,26.4614754,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662086
12,2022-02-24 22:49:12.189233+00:00,3.3733284,9.7678280,26.4585896,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678280
13,2022-02-24 22:49:15.563024+00:00,3.3738141,9.7650156,26.4555664,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7650156
14,2022-02-24 22:49:18.936746+00:00,3.3739204,9.7644005,26.4492378,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644005
15,2022-02-24 22:49:22.310251+00:00,3.3732209,9.7684507,26.4161301,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684507
16,2022-02-24 22:49:25.683455+00:00,3.3732300,9.7683983,26.3941803,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683983
17,2022-02-24 22:49:29.057153+00:00,3.3736539,9.7659435,26.3557644,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659435
18,2022-02-24 22:49:32.430629+00:00,3.3735914,9.7663059,26.3071632,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663059
19,2022-02-24 22:49:35.804368+00:00,3.3735256,9.7666864,26.2737370,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666864
20,2022-02-24 22:49:39.177830+00:00,3.3734727,9.7669935,26.2628536,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669935
21,2022-02-24 22:49:42.551297+00:00,3.3734279,9.7672520,26.2666435,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672520
22,2022-02-24 22:49:45.925218+00:00,3.3739419,9.7642756,26.2636185,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642756
23,2022-02-24 22:49:49.298926+00:00,3.3736706,9.7658472,26.2414608,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658472
24,2022-02-24 22:49:52.671938+00:00,3.3731055,9.7691193,26.2103386,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691193
25,2022-02-24 22:49:56.045488+00:00,3.3734255,9.7672653,26.1802597,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672653
26,2022-02-24 22:49:59.419263+00:00,3.3737407,9.7654409,26.1506596,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654409
27,2022-02-24 22:50:02.792685+00:00,3.3734703,9.7670069,26.0955124,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670069
28,2022-02-24 22:50:06.166306+00:00,3.3735337,9.7666388,26.0726337,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666388
29,2022-02-24 22:50:09.539750+00:00,3.3733644,9.7676201,26.0808105,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676201
30,2022-02-24 22:50:12.913229+00:00,3.3736072,9.7662134,26.0685158,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662134
31,2022-02-24 22:50:16.287280+00:00,3.3739691,9.7641191,26.0673542,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641191
32,2022-02-24 22:50:19.660784+00:00,3.3734250,9.7672691,26.0341949,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672691
33,2022-02-24 22:50:23.033728+00:00,3.3730855,9.7692347,26.0065098,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7692347
34,2022-02-24 22:50:26.407413+00:00,3.3735416,9.7665939,25.9857559,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665939
35,2022-02-24 22:50:29.781111+00:00,3.3736110,9.7661915,25.9382172,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661915
36,2022-02-24 22:50:33.154584+00:00,3.3734984,9.7668438,25.8899307,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668438
