sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 03:00:35.073095+00:00,3.3737106,9.7656145,26.6590004,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656145
2,2022-01-25 03:00:38.446363+00:00,3.3737516,9.7653770,26.6133347,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653770
3,2022-01-25 03:00:41.819766+00:00,3.3733888,9.7674780,26.5864391,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7674780
4,2022-01-25 03:00:45.193209+00:00,3.3733950,9.7674437,26.5907230,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674437
5,2022-01-25 03:00:48.567118+00:00,3.3739631,9.7641535,26.5944176,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7641535
6,2022-01-25 03:00:51.941666+00:00,3.3745384,9.7608252,26.6042995,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7608252
7,2022-01-25 03:00:55.314899+00:00,3.3732591,9.7682295,26.5979729,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7682295
8,2022-01-25 03:00:58.687363+00:00,3.3724318,9.7730227,26.5202274,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7730227
9,2022-01-25 03:01:02.061062+00:00,3.3736908,9.7657299,26.5004101,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657299
10,2022-01-25 03:01:05.434686+00:00,3.3736038,9.7662334,26.4276314,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662334
11,2022-01-25 03:01:08.808218+00:00,3.3735352,9.7666311,26.4089088,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666311
12,2022-01-25 03:01:12.181746+00:00,3.3734121,9.7673435,26.3860626,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673435
13,2022-01-25 03:01:15.555152+00:00,3.3733740,9.7675638,26.3928967,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675638
14,2022-01-25 03:01:18.929750+00:00,3.3746243,9.7603283,26.4066906,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7603283
15,2022-01-25 03:01:22.303742+00:00,3.3739734,9.7640944,26.4090748,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7640944
16,2022-01-25 03:01:25.676289+00:00,3.3726497,9.7717600,26.3714066,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7717600
17,2022-01-25 03:01:29.049390+00:00,3.3729143,9.7702265,26.3235130,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7702265
18,2022-01-25 03:01:32.423002+00:00,3.3736792,9.7657976,26.2835445,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657976
19,2022-01-25 03:01:35.796771+00:00,3.3737240,9.7655373,26.2244740,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655373
20,2022-01-25 03:01:39.169941+00:00,3.3733053,9.7679615,26.2022686,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679615
