sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 13:36:34.076637+00:00,3.3736882,9.7657452,26.6954441,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657452
2,2022-01-28 13:36:37.449160+00:00,3.3735228,9.7667027,26.6648598,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667027
3,2022-01-28 13:36:40.822303+00:00,3.3734188,9.7673044,26.6557636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673044
4,2022-01-28 13:36:44.195698+00:00,3.3734550,9.7670956,26.6448727,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
5,2022-01-28 13:36:47.569230+00:00,3.3737752,9.7652407,26.6331539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652407
6,2022-01-28 13:36:50.942625+00:00,3.3735826,9.7663565,26.6057224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663565
7,2022-01-28 13:36:54.315738+00:00,3.3733454,9.7677298,26.5872669,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677298
8,2022-01-28 13:36:57.689111+00:00,3.3735895,9.7663155,26.5441818,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663155
9,2022-01-28 13:37:01.062603+00:00,3.3736796,9.7657948,26.5174484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
10,2022-01-28 13:37:04.436100+00:00,3.3735514,9.7665367,26.4810219,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665367
11,2022-01-28 13:37:07.809324+00:00,3.3734732,9.7669897,26.4608402,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669897
12,2022-01-28 13:37:11.182542+00:00,3.3734379,9.7671947,26.4397545,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
13,2022-01-28 13:37:14.555957+00:00,3.3736248,9.7661114,26.4325924,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661114
14,2022-01-28 13:37:17.929442+00:00,3.3737154,9.7655869,26.4248486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655869
15,2022-01-28 13:37:21.302698+00:00,3.3734889,9.7668991,26.3946705,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
16,2022-01-28 13:37:24.675685+00:00,3.3734019,9.7674026,26.3698692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674026
17,2022-01-28 13:37:28.049127+00:00,3.3735981,9.7662659,26.3412094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662659
18,2022-01-28 13:37:31.422607+00:00,3.3736784,9.7658014,26.3131695,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658014
19,2022-01-28 13:37:34.796034+00:00,3.3735259,9.7666845,26.2709408,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666845
