sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 10:00:34.545628+00:00,3.3733189,9.7678833,26.6864967,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678833
2,2022-04-06 10:00:37.918462+00:00,3.3734612,9.7670593,26.6708832,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7670593
3,2022-04-06 10:00:41.292159+00:00,3.3737059,9.7656431,26.6664524,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656431
4,2022-04-06 10:00:44.665876+00:00,3.3735313,9.7666531,26.6393337,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666531
5,2022-04-06 10:00:48.039397+00:00,3.3733807,9.7675257,26.6211643,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675257
6,2022-04-06 10:00:51.412684+00:00,3.3734541,9.7671003,26.5815411,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671003
7,2022-04-06 10:00:54.786732+00:00,3.3736997,9.7656784,26.5533180,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656784
8,2022-04-06 10:00:58.160409+00:00,3.3735561,9.7665100,26.5157547,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665100
9,2022-04-06 10:01:01.533902+00:00,3.3734388,9.7671881,26.4919453,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671881
10,2022-04-06 10:01:04.907472+00:00,3.3733346,9.7677917,26.4865417,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677917
11,2022-04-06 10:01:08.281204+00:00,3.3735852,9.7663403,26.4721470,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663403
12,2022-04-06 10:01:11.654863+00:00,3.3736317,9.7660713,26.4631615,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660713
13,2022-04-06 10:01:15.028527+00:00,3.3734744,9.7669830,26.4375286,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669830
14,2022-04-06 10:01:18.401820+00:00,3.3733134,9.7679148,26.4127178,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679148
15,2022-04-06 10:01:21.775190+00:00,3.3735776,9.7663851,26.3851318,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663851
16,2022-04-06 10:01:25.148743+00:00,3.3736596,9.7659101,26.3464375,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659101
17,2022-04-06 10:01:28.522167+00:00,3.3735495,9.7665482,26.3086948,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665482
18,2022-04-06 10:01:31.895170+00:00,3.3734047,9.7673855,26.2975025,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673855
19,2022-04-06 10:01:35.268480+00:00,3.3733082,9.7679453,26.2822952,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679453
20,2022-04-06 10:01:38.642122+00:00,3.3736529,9.7659492,26.2758884,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659492
21,2022-04-06 10:01:42.015665+00:00,3.3736129,9.7661810,26.2625313,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661810
22,2022-04-06 10:01:45.388690+00:00,3.3734002,9.7674122,26.2344971,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674122
23,2022-04-06 10:01:48.762206+00:00,3.3733780,9.7675409,26.2035542,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675409
24,2022-04-06 10:01:52.135750+00:00,3.3736589,9.7659149,26.1734657,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659149
