sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 03:24:34.651960+00:00,3.3734636,9.7670450,26.7102718,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670450
2,2022-03-21 03:24:38.024698+00:00,3.3733997,9.7674150,26.6956825,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674150
3,2022-03-21 03:24:41.398364+00:00,3.3736653,9.7658768,26.6778641,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658768
4,2022-03-21 03:24:44.771789+00:00,3.3735096,9.7667789,26.6601906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667789
5,2022-03-21 03:24:48.145427+00:00,3.3734310,9.7672338,26.6390476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672338
6,2022-03-21 03:24:51.518722+00:00,3.3734601,9.7670660,26.6069069,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670660
7,2022-03-21 03:24:54.892336+00:00,3.3735917,9.7663040,26.5741138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663040
8,2022-03-21 03:24:58.265863+00:00,3.3735867,9.7663326,26.5561028,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663326
9,2022-03-21 03:25:01.639404+00:00,3.3734109,9.7673502,26.5311146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673502
10,2022-03-21 03:25:05.012840+00:00,3.3733566,9.7676649,26.5036793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676649
11,2022-03-21 03:25:08.386402+00:00,3.3735604,9.7664843,26.4896431,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664843
