sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 04:12:35.278706+00:00,3.3737979,9.7651100,26.6683102,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651100
2,2022-02-23 04:12:38.652225+00:00,3.3737144,9.7655935,26.6409721,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655935
3,2022-02-23 04:12:42.025728+00:00,3.3732283,9.7684078,26.6171055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684078
4,2022-02-23 04:12:45.399763+00:00,3.3732498,9.7682829,26.6004353,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682829
5,2022-02-23 04:12:48.774680+00:00,3.3743672,9.7618151,26.6289501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618151
6,2022-02-23 04:12:52.149745+00:00,3.3744621,9.7612658,26.6580257,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612658
7,2022-02-23 04:12:55.523654+00:00,3.3733187,9.7678843,26.6513157,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678843
8,2022-02-23 04:12:58.896162+00:00,3.3719738,9.7756777,26.5613956,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7756777
9,2022-02-23 04:13:02.270400+00:00,3.3736362,9.7660456,26.5252934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660456
10,2022-02-23 04:13:05.644939+00:00,3.3738294,9.7649269,26.4635391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649269
11,2022-02-23 04:13:09.019132+00:00,3.3735132,9.7667580,26.4317493,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667580
12,2022-02-23 04:13:12.392686+00:00,3.3731055,9.7691193,26.4098434,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691193
13,2022-02-23 04:13:15.766899+00:00,3.3734117,9.7673464,26.4112930,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673464
14,2022-02-23 04:13:19.142387+00:00,3.3749280,9.7585707,26.4401531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7585707
15,2022-02-23 04:13:22.516870+00:00,3.3738322,9.7649107,26.4621315,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649107
16,2022-02-23 04:13:25.890186+00:00,3.3728020,9.7708769,26.4210606,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7708769
17,2022-02-23 04:13:29.262977+00:00,3.3723147,9.7737007,26.3446941,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737007
18,2022-02-23 04:13:32.637518+00:00,3.3736846,9.7657652,26.3032246,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657652
19,2022-02-23 04:13:36.012073+00:00,3.3738661,9.7647142,26.2559738,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647142
20,2022-02-23 04:13:39.386090+00:00,3.3733878,9.7674847,26.2205143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674847
