sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 14:00:35.109338+00:00,3.3738840,9.7646122,26.7080994,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646122
2,2022-02-20 14:00:38.482903+00:00,3.3745422,9.7608023,26.7164879,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7608023
3,2022-02-20 14:00:41.856223+00:00,3.3732853,9.7680779,26.7158642,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680779
4,2022-02-20 14:00:45.228510+00:00,3.3723345,9.7735872,26.6435642,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7735872
5,2022-02-20 14:00:48.601795+00:00,3.3736081,9.7662086,26.6155891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662086
6,2022-02-20 14:00:51.975572+00:00,3.3735967,9.7662745,26.5467529,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662745
7,2022-02-20 14:00:55.349076+00:00,3.3736045,9.7662296,26.5348644,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662296
8,2022-02-20 14:00:58.722242+00:00,3.3734021,9.7674007,26.4994240,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674007
9,2022-02-20 14:01:02.095826+00:00,3.3732429,9.7683239,26.5111866,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683239
10,2022-02-20 14:01:05.470490+00:00,3.3745313,9.7608662,26.5219955,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7608662
11,2022-02-20 14:01:08.844485+00:00,3.3739939,9.7639751,26.5287571,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639751
12,2022-02-20 14:01:12.217275+00:00,3.3727922,9.7709341,26.4923687,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7709341
