sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 23:24:34.494270+00:00,3.3734190,9.7673035,26.6784382,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673035
2,2022-04-26 23:24:37.868302+00:00,3.3746934,9.7599277,26.6845417,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599277
3,2022-04-26 23:24:41.241920+00:00,3.3736351,9.7660522,26.6930561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660522
4,2022-04-26 23:24:44.614280+00:00,3.3723946,9.7732391,26.6304226,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7732391
5,2022-04-26 23:24:47.987519+00:00,3.3732505,9.7682791,26.5925941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682791
6,2022-04-26 23:24:51.361155+00:00,3.3736682,9.7658606,26.5447960,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658606
7,2022-04-26 23:24:54.734736+00:00,3.3737035,9.7656565,26.5112343,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656565
8,2022-04-26 23:24:58.107959+00:00,3.3732226,9.7684412,26.4816074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684412
9,2022-04-26 23:25:01.481368+00:00,3.3733168,9.7678957,26.4815388,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678957
10,2022-04-26 23:25:04.855404+00:00,3.3740137,9.7638617,26.4926033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638617
11,2022-04-26 23:25:08.230007+00:00,3.3744397,9.7613955,26.4991875,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7613955
12,2022-04-26 23:25:11.603214+00:00,3.3731742,9.7687216,26.4869423,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687216
13,2022-04-26 23:25:14.975577+00:00,3.3724332,9.7730150,26.4232368,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730150
14,2022-04-26 23:25:18.348635+00:00,3.3736095,9.7662001,26.3901901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662001
15,2022-04-26 23:25:21.722766+00:00,3.3736377,9.7660370,26.3261375,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660370
16,2022-04-26 23:25:25.096179+00:00,3.3735390,9.7666092,26.3111515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666092
17,2022-04-26 23:25:28.469666+00:00,3.3733873,9.7674866,26.2810688,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674866
18,2022-04-26 23:25:31.842908+00:00,3.3732226,9.7684412,26.2941456,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684412
19,2022-04-26 23:25:35.217217+00:00,3.3744955,9.7610731,26.3085079,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7610731
20,2022-04-26 23:25:38.591296+00:00,3.3740020,9.7639294,26.3126583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639294
21,2022-04-26 23:25:41.963823+00:00,3.3726025,9.7720337,26.2702255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7720337
22,2022-04-26 23:25:45.336752+00:00,3.3729053,9.7702799,26.2251186,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702799
23,2022-04-26 23:25:48.710240+00:00,3.3736002,9.7662544,26.1880188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662544
24,2022-04-26 23:25:52.084206+00:00,3.3737149,9.7655897,26.1384563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655897
25,2022-04-26 23:25:55.457469+00:00,3.3733354,9.7677879,26.1125584,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677879
26,2022-04-26 23:25:58.830378+00:00,3.3733678,9.7676001,26.0937099,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676001
27,2022-04-26 23:26:02.204331+00:00,3.3735723,9.7664156,26.1029034,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664156
28,2022-04-26 23:26:05.579034+00:00,3.3745828,9.7605677,26.1119652,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7605677
29,2022-04-26 23:26:08.952479+00:00,3.3734717,9.7669983,26.1159153,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669983
30,2022-04-26 23:26:12.324858+00:00,3.3723388,9.7735624,26.0492516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7735624
31,2022-04-26 23:26:15.698355+00:00,3.3734150,9.7673264,26.0148468,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673264
32,2022-04-26 23:26:19.071846+00:00,3.3736491,9.7659712,25.9577885,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659712
33,2022-04-26 23:26:22.445379+00:00,3.3736253,9.7661095,25.9415970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661095
34,2022-04-26 23:26:25.818579+00:00,3.3732057,9.7685385,25.9076557,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685385
35,2022-04-26 23:26:29.191937+00:00,3.3733497,9.7677059,25.9153442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
36,2022-04-26 23:26:32.566263+00:00,3.3741689,9.7629623,25.9269104,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7629623
37,2022-04-26 23:26:35.940571+00:00,3.3743229,9.7620716,25.9367523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7620716
38,2022-04-26 23:26:39.313440+00:00,3.3728638,9.7705193,25.9061699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7705193
39,2022-04-26 23:26:42.685998+00:00,3.3725643,9.7722549,25.8454266,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722549
40,2022-04-26 23:26:46.059402+00:00,3.3736613,9.7659006,25.8138561,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659006
