sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 04:24:34.405503+00:00,3.3739154,9.7644291,26.7034893,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644291
2,2022-04-20 04:24:37.779691+00:00,3.3747966,9.7593307,26.7514801,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7593307
3,2022-04-20 04:24:41.153320+00:00,3.3734455,9.7671499,26.7599182,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671499
4,2022-04-20 04:24:44.525657+00:00,3.3722363,9.7741556,26.6929607,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7741556
5,2022-04-20 04:24:47.898820+00:00,3.3730299,9.7695570,26.6185532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695570
6,2022-04-20 04:24:51.272721+00:00,3.3739066,9.7644806,26.5617485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644806
7,2022-04-20 04:24:54.646506+00:00,3.3735271,9.7666779,26.5374813,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666779
8,2022-04-20 04:24:58.019699+00:00,3.3732026,9.7685566,26.5069752,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685566
9,2022-04-20 04:25:01.393112+00:00,3.3731203,9.7690334,26.4895725,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690334
10,2022-04-20 04:25:04.768280+00:00,3.3748512,9.7590151,26.5328121,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590151
11,2022-04-20 04:25:08.142385+00:00,3.3739643,9.7641468,26.5590801,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641468
12,2022-04-20 04:25:11.515545+00:00,3.3733315,9.7678099,26.5539055,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678099
13,2022-04-20 04:25:14.887831+00:00,3.3718619,9.7763271,26.4466152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7763271
14,2022-04-20 04:25:18.261391+00:00,3.3735740,9.7664061,26.4108505,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664061
15,2022-04-20 04:25:21.635610+00:00,3.3739583,9.7641811,26.3538570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641811
16,2022-04-20 04:25:25.009227+00:00,3.3734908,9.7668877,26.3319626,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668877
17,2022-04-20 04:25:28.382366+00:00,3.3730912,9.7692013,26.3050785,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692013
18,2022-04-20 04:25:31.756056+00:00,3.3734221,9.7672853,26.3137245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672853
19,2022-04-20 04:25:35.131343+00:00,3.3751376,9.7573595,26.3545780,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7573595
20,2022-04-20 04:25:38.504773+00:00,3.3735499,9.7665453,26.3759003,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665453
21,2022-04-20 04:25:41.877723+00:00,3.3727069,9.7714291,26.3319626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7714291
22,2022-04-20 04:25:45.250450+00:00,3.3723941,9.7732410,26.2388306,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7732410
23,2022-04-20 04:25:48.624476+00:00,3.3739252,9.7643728,26.1719303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643728
24,2022-04-20 04:25:51.998286+00:00,3.3737130,9.7656012,26.1553555,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656012
25,2022-04-20 04:25:55.371738+00:00,3.3732140,9.7684908,26.1385727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684908
26,2022-04-20 04:25:58.744974+00:00,3.3731327,9.7689619,26.1097507,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689619
27,2022-04-20 04:26:02.119387+00:00,3.3742466,9.7625122,26.1347752,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625122
28,2022-04-20 04:26:05.493791+00:00,3.3745008,9.7610426,26.1747723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7610426
29,2022-04-20 04:26:08.867653+00:00,3.3734314,9.7672310,26.1750259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
