sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 01:12:35.311165+00:00,3.3733411,9.7677546,26.6592159,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677546
2,2022-03-14 01:12:38.683532+00:00,3.3736966,9.7656956,26.6533375,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656956
3,2022-03-14 01:12:42.056736+00:00,3.3737893,9.7651596,26.6467972,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651596
4,2022-03-14 01:12:45.429358+00:00,3.3731909,9.7686243,26.6173668,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686243
5,2022-03-14 01:12:48.802167+00:00,3.3732750,9.7681379,26.5907478,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681379
6,2022-03-14 01:12:52.175274+00:00,3.3736935,9.7657137,26.5495605,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657137
7,2022-03-14 01:12:55.548278+00:00,3.3735249,9.7666903,26.5120583,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666903
8,2022-03-14 01:12:58.921169+00:00,3.3734813,9.7669430,26.4724045,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669430
9,2022-03-14 01:13:02.294114+00:00,3.3733594,9.7676477,26.4716778,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676477
10,2022-03-14 01:13:05.668634+00:00,3.3733633,9.7676268,26.4707623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676268
11,2022-03-14 01:13:09.043757+00:00,3.3738985,9.7645273,26.4649925,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645273
