sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-03 06:14:21.558654+00:00,3.3728049,9.7708607,25.9841270,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7708607
34,2022-02-03 06:14:24.931134+00:00,3.3724947,9.7726574,25.9155483,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726574
35,2022-02-03 06:14:28.304732+00:00,3.3737299,9.7655029,25.8836269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655029
36,2022-02-03 06:14:31.678506+00:00,3.3737445,9.7654190,25.8306274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654190
37,2022-02-03 06:14:35.051593+00:00,3.3734095,9.7673578,25.8039055,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673578
38,2022-02-03 06:14:38.425158+00:00,3.3733459,9.7677269,25.7762394,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677269
39,2022-02-03 06:14:41.798591+00:00,3.3735323,9.7666473,25.7970619,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666473
40,2022-02-03 06:14:45.173306+00:00,3.3749065,9.7586956,25.8061810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7586956
41,2022-02-03 06:14:48.546858+00:00,3.3735743,9.7664042,25.8135204,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664042
42,2022-02-03 06:14:51.919113+00:00,3.3722534,9.7740564,25.7547188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7740564
43,2022-02-03 06:14:55.292036+00:00,3.3731251,9.7690058,25.7061863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690058
44,2022-02-03 06:14:58.665847+00:00,3.3737321,9.7654905,25.6463737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654905
45,2022-02-03 06:15:02.039388+00:00,3.3737166,9.7655802,25.6230011,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655802
46,2022-02-03 06:15:05.412669+00:00,3.3732269,9.7684164,25.5977173,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684164
47,2022-02-03 06:15:08.785979+00:00,3.3733795,9.7675323,25.5913143,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675323
48,2022-02-03 06:15:12.160187+00:00,3.3742676,9.7623920,25.6110897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623920
49,2022-02-03 06:15:15.534400+00:00,3.3743582,9.7618675,25.6228027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618675
50,2022-02-03 06:15:18.907729+00:00,3.3732343,9.7683735,25.6011410,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683735
51,2022-02-03 06:15:22.279668+00:00,3.3721941,9.7744017,25.5277786,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7744017
52,2022-02-03 06:15:25.653414+00:00,3.3736687,9.7658577,25.4977398,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658577
53,2022-02-03 06:15:29.026942+00:00,3.3736775,9.7658062,25.4407120,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658062
54,2022-02-03 06:15:32.400456+00:00,3.3734994,9.7668381,25.4180832,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
55,2022-02-03 06:15:35.773647+00:00,3.3733318,9.7678080,25.3946705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678080
56,2022-02-03 06:15:39.146966+00:00,3.3732905,9.7680473,25.3959885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680473
57,2022-02-03 06:15:42.521690+00:00,3.3747725,9.7594709,25.4211769,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594709
58,2022-02-03 06:15:45.895574+00:00,3.3739262,9.7643681,25.4316559,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643681
59,2022-02-03 06:15:49.267981+00:00,3.3725021,9.7726145,25.3904610,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726145
60,2022-02-03 06:15:52.640606+00:00,3.3727212,9.7713451,25.3318081,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7713451
61,2022-02-03 06:15:56.014362+00:00,3.3736873,9.7657499,25.2921963,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657499
62,2022-02-03 06:15:59.388040+00:00,3.3737872,9.7651711,25.2428703,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651711
63,2022-02-03 06:16:02.761006+00:00,3.3732009,9.7685661,25.2194405,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685661
64,2022-02-03 06:16:06.134577+00:00,3.3733289,9.7678251,25.2017517,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678251
