sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 13:48:33.561666+00:00,3.3741872,9.7628555,26.7257633,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628555
2,2022-03-05 13:48:36.938157+00:00,3.3745277,9.7608862,26.7684097,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608862
3,2022-03-05 13:48:40.316643+00:00,3.3735189,9.7667246,26.7732124,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667246
4,2022-03-05 13:48:43.693397+00:00,3.3720951,9.7749739,26.6931763,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749739
5,2022-03-05 13:48:47.071331+00:00,3.3733377,9.7677736,26.6255302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677736
6,2022-03-05 13:48:50.449510+00:00,3.3738022,9.7650852,26.5690994,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650852
7,2022-03-05 13:48:53.827614+00:00,3.3736444,9.7659988,26.5501289,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659988
8,2022-03-05 13:48:57.204995+00:00,3.3730865,9.7692299,26.5173321,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692299
9,2022-03-05 13:49:00.582250+00:00,3.3732324,9.7683849,26.5153065,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683849
10,2022-03-05 13:49:03.961763+00:00,3.3751457,9.7573118,26.5415630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7573118
11,2022-03-05 13:49:07.339448+00:00,3.3737247,9.7655334,26.5797424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655334
12,2022-03-05 13:49:10.716504+00:00,3.3732734,9.7681475,26.5552521,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681475
13,2022-03-05 13:49:14.092183+00:00,3.3718743,9.7762547,26.4425163,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7762547
14,2022-03-05 13:49:17.469546+00:00,3.3737311,9.7654963,26.4220448,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654963
15,2022-03-05 13:49:20.847118+00:00,3.3739510,9.7642241,26.3580666,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642241
16,2022-03-05 13:49:24.224065+00:00,3.3734808,9.7669458,26.3410950,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669458
17,2022-03-05 13:49:27.600589+00:00,3.3730831,9.7692490,26.3108482,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692490
18,2022-03-05 13:49:30.977567+00:00,3.3736181,9.7661505,26.3232365,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661505
19,2022-03-05 13:49:34.355744+00:00,3.3750396,9.7579260,26.3636036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7579260
20,2022-03-05 13:49:37.732501+00:00,3.3734508,9.7671204,26.3787670,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671204
21,2022-03-05 13:49:41.108166+00:00,3.3726149,9.7719612,26.3277626,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7719612
22,2022-03-05 13:49:44.483873+00:00,3.3726540,9.7717352,26.2438126,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7717352
23,2022-03-05 13:49:47.860547+00:00,3.3738065,9.7650604,26.1733284,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650604
24,2022-03-05 13:49:51.237013+00:00,3.3737299,9.7655029,26.1597080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655029
25,2022-03-05 13:49:54.613350+00:00,3.3732829,9.7680912,26.1325111,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680912
26,2022-03-05 13:49:57.989185+00:00,3.3730857,9.7692327,26.1114388,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692327
27,2022-03-05 13:50:01.366431+00:00,3.3745258,9.7608976,26.1480484,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7608976
28,2022-03-05 13:50:04.743288+00:00,3.3742585,9.7624435,26.1759205,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7624435
29,2022-03-05 13:50:08.119165+00:00,3.3734248,9.7672701,26.1744080,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672701
30,2022-03-05 13:50:11.493595+00:00,3.3718705,9.7762766,26.0834980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7762766
31,2022-03-05 13:50:14.869505+00:00,3.3734775,9.7669649,26.0339909,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669649
32,2022-03-05 13:50:18.245716+00:00,3.3739309,9.7643394,25.9789047,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643394
33,2022-03-05 13:50:21.621476+00:00,3.3735061,9.7667990,25.9581051,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667990
34,2022-03-05 13:50:24.996943+00:00,3.3729639,9.7699394,25.9268646,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7699394
35,2022-03-05 13:50:28.372612+00:00,3.3734336,9.7672195,25.9304447,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672195
36,2022-03-05 13:50:31.749911+00:00,3.3751311,9.7573957,25.9563904,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7573957
37,2022-03-05 13:50:35.125695+00:00,3.3736417,9.7660141,25.9866371,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660141
38,2022-03-05 13:50:38.500705+00:00,3.3730912,9.7692013,25.9609928,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692013
39,2022-03-05 13:50:41.874793+00:00,3.3720379,9.7753067,25.8586330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7753067
40,2022-03-05 13:50:45.250466+00:00,3.3737061,9.7656412,25.8182297,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656412
41,2022-03-05 13:50:48.626416+00:00,3.3738933,9.7645578,25.7720585,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645578
42,2022-03-05 13:50:52.001653+00:00,3.3733253,9.7678461,25.7531853,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678461
43,2022-03-05 13:50:55.376635+00:00,3.3731647,9.7687759,25.7234364,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687759
44,2022-03-05 13:50:58.752378+00:00,3.3738759,9.7646580,25.7441730,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646580
45,2022-03-05 13:51:02.128961+00:00,3.3748391,9.7590857,25.7836952,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7590857
46,2022-03-05 13:51:05.504069+00:00,3.3734789,9.7669573,25.7895088,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669573
47,2022-03-05 13:51:08.878026+00:00,3.3721287,9.7747793,25.7305298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7747793
48,2022-03-05 13:51:12.252732+00:00,3.3730464,9.7694616,25.6598396,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694616
49,2022-03-05 13:51:15.628237+00:00,3.3738570,9.7647676,25.5922337,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647676
50,2022-03-05 13:51:19.003269+00:00,3.3736055,9.7662239,25.5752907,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662239
51,2022-03-05 13:51:22.378087+00:00,3.3731623,9.7687902,25.5419922,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687902
52,2022-03-05 13:51:25.752640+00:00,3.3731415,9.7689095,25.5305500,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689095
53,2022-03-05 13:51:29.129091+00:00,3.3748326,9.7591228,25.5708218,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7591228
54,2022-03-05 13:51:32.504564+00:00,3.3739944,9.7639723,25.6004181,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7639723
55,2022-03-05 13:51:35.879312+00:00,3.3733706,9.7675838,25.5863552,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675838
56,2022-03-05 13:51:39.252456+00:00,3.3717489,9.7769814,25.4818554,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7769814
57,2022-03-05 13:51:42.627454+00:00,3.3735971,9.7662725,25.4510994,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662725
58,2022-03-05 13:51:46.002688+00:00,3.3739285,9.7643538,25.4010429,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643538
59,2022-03-05 13:51:49.377349+00:00,3.3734426,9.7671661,25.3785038,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671661
60,2022-03-05 13:51:52.751731+00:00,3.3729982,9.7697401,25.3488598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697401
61,2022-03-05 13:51:56.126062+00:00,3.3734012,9.7674074,25.3563080,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674074
62,2022-03-05 13:51:59.502811+00:00,3.3751597,9.7572308,25.3849125,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7572308
63,2022-03-05 13:52:02.877563+00:00,3.3735676,9.7664433,25.4093876,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664433
64,2022-03-05 13:52:06.251504+00:00,3.3727591,9.7711258,25.3687592,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7711258
