sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 22:12:35.053240+00:00,3.3740094,9.7638865,26.6054840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7638865
2,2022-02-08 22:12:38.426320+00:00,3.3735347,9.7666340,26.5928802,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666340
3,2022-02-08 22:12:41.799919+00:00,3.3735852,9.7663403,26.5413742,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663403
4,2022-02-08 22:12:45.173041+00:00,3.3730311,9.7695494,26.5348415,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7695494
5,2022-02-08 22:12:48.547669+00:00,3.3745298,9.7608747,26.5686264,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7608747
6,2022-02-08 22:12:51.921801+00:00,3.3742065,9.7627449,26.6219711,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7627449
7,2022-02-08 22:12:55.295404+00:00,3.3735228,9.7667027,26.6048203,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
8,2022-02-08 22:12:58.667784+00:00,3.3722115,9.7742996,26.5474606,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7742996
9,2022-02-08 22:13:02.041111+00:00,3.3732228,9.7684393,26.4706936,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684393
10,2022-02-08 22:13:05.415279+00:00,3.3739696,9.7641163,26.4131126,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641163
11,2022-02-08 22:13:08.788797+00:00,3.3734269,9.7672577,26.3522987,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672577
12,2022-02-08 22:13:12.162218+00:00,3.3733215,9.7678680,26.3611393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678680
13,2022-02-08 22:13:15.535441+00:00,3.3731906,9.7686262,26.3515549,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686262
14,2022-02-08 22:13:18.910809+00:00,3.3752720,9.7565823,26.3932228,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7565823
15,2022-02-08 22:13:22.284374+00:00,3.3735285,9.7666702,26.4184437,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666702
16,2022-02-08 22:13:25.658034+00:00,3.3735452,9.7665730,26.3983345,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665730
