sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 22:12:34.526526+00:00,3.3739934,9.7639790,26.5911732,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7639790
2,2022-03-17 22:12:37.900215+00:00,3.3734560,9.7670889,26.5443707,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670889
3,2022-03-17 22:12:41.274404+00:00,3.3734863,9.7669144,26.5315876,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669144
4,2022-03-17 22:12:44.648063+00:00,3.3730664,9.7693453,26.5222778,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7693453
5,2022-03-17 22:12:48.023255+00:00,3.3747931,9.7593517,26.5673027,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7593517
6,2022-03-17 22:12:51.397847+00:00,3.3739581,9.7641830,26.6068363,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641830
7,2022-03-17 22:12:54.771680+00:00,3.3735759,9.7663946,26.5866070,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7663946
8,2022-03-17 22:12:58.144019+00:00,3.3718872,9.7761803,26.5167198,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7761803
9,2022-03-17 22:13:01.517795+00:00,3.3735023,9.7668219,26.4505501,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668219
10,2022-03-17 22:13:04.892067+00:00,3.3739047,9.7644920,26.3933182,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644920
11,2022-03-17 22:13:08.265970+00:00,3.3734913,9.7668848,26.3244648,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668848
12,2022-03-17 22:13:11.639357+00:00,3.3731542,9.7688370,26.3401394,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688370
13,2022-03-17 22:13:15.012687+00:00,3.3733315,9.7678099,26.3422070,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678099
14,2022-03-17 22:13:18.388502+00:00,3.3753138,9.7563400,26.3871136,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7563400
15,2022-03-17 22:13:21.761971+00:00,3.3734469,9.7671413,26.4012032,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671413
16,2022-03-17 22:13:25.135697+00:00,3.3733392,9.7677650,26.3861103,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677650
17,2022-03-17 22:13:28.507716+00:00,3.3718457,9.7764206,26.2682838,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7764206
18,2022-03-17 22:13:31.881456+00:00,3.3738780,9.7646465,26.2223091,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646465
19,2022-03-17 22:13:35.254944+00:00,3.3735542,9.7665205,26.1890526,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665205
20,2022-03-17 22:13:38.628480+00:00,3.3737249,9.7655325,26.1251011,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655325
21,2022-03-17 22:13:42.001262+00:00,3.3730507,9.7694368,26.1361008,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694368
22,2022-03-17 22:13:45.375202+00:00,3.3740053,9.7639093,26.1552849,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7639093
23,2022-03-17 22:13:48.749841+00:00,3.3745761,9.7606058,26.2103157,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7606058
24,2022-03-17 22:13:52.123377+00:00,3.3735485,9.7665529,26.2004032,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665529
25,2022-03-17 22:13:55.495768+00:00,3.3725057,9.7725945,26.1597080,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7725945
26,2022-03-17 22:13:58.868732+00:00,3.3727741,9.7710381,26.0653973,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7710381
27,2022-03-17 22:14:02.242566+00:00,3.3739891,9.7640038,26.0099068,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7640038
28,2022-03-17 22:14:05.615953+00:00,3.3733830,9.7675114,25.9542007,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675114
29,2022-03-17 22:14:08.989572+00:00,3.3733621,9.7676334,25.9633865,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676334
30,2022-03-17 22:14:12.362673+00:00,3.3730693,9.7693281,25.9396572,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7693281
31,2022-03-17 22:14:15.737911+00:00,3.3751261,9.7574253,25.9898720,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7574253
32,2022-03-17 22:14:19.111649+00:00,3.3737187,9.7655687,26.0194263,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655687
33,2022-03-17 22:14:22.485256+00:00,3.3735299,9.7666616,25.9987202,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666616
34,2022-03-17 22:14:25.856949+00:00,3.3717082,9.7772188,25.9101944,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7772188
35,2022-03-17 22:14:29.230700+00:00,3.3735809,9.7663651,25.8569298,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663651
36,2022-03-17 22:14:32.604708+00:00,3.3738990,9.7645245,25.8107548,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7645245
37,2022-03-17 22:14:35.978389+00:00,3.3735857,9.7663383,25.7459698,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663383
38,2022-03-17 22:14:39.351412+00:00,3.3729711,9.7698975,25.7528324,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698975
39,2022-03-17 22:14:42.724991+00:00,3.3734550,9.7670956,25.7604961,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670956
40,2022-03-17 22:14:46.100345+00:00,3.3752537,9.7566881,25.8112221,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7566881
41,2022-03-17 22:14:49.473795+00:00,3.3734190,9.7673035,25.8193913,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673035
42,2022-03-17 22:14:52.847122+00:00,3.3731322,9.7689638,25.8014526,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7689638
43,2022-03-17 22:14:56.219120+00:00,3.3720052,9.7754946,25.6846256,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7754946
44,2022-03-17 22:14:59.593247+00:00,3.3739314,9.7643366,25.6232204,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7643366
45,2022-03-17 22:15:02.966699+00:00,3.3735003,9.7668324,25.6046333,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668324
46,2022-03-17 22:15:06.340437+00:00,3.3735480,9.7665567,25.5567055,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665567
47,2022-03-17 22:15:09.713601+00:00,3.3730555,9.7694092,25.5489655,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7694092
48,2022-03-17 22:15:13.088243+00:00,3.3743680,9.7618103,25.5841427,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7618103
49,2022-03-17 22:15:16.462601+00:00,3.3742743,9.7623529,25.6283894,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7623529
50,2022-03-17 22:15:19.836146+00:00,3.3735032,9.7668152,25.6177692,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668152
51,2022-03-17 22:15:23.208415+00:00,3.3721240,9.7748070,25.5656338,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7748070
52,2022-03-17 22:15:26.581720+00:00,3.3731940,9.7686062,25.4849873,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686062
53,2022-03-17 22:15:29.955799+00:00,3.3738909,9.7645712,25.4333897,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645712
