sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 23:12:33.526442+00:00,3.3733456,9.7677288,26.6813698,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677288
2,2022-02-19 23:12:36.900222+00:00,3.3742118,9.7627144,26.6862106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627144
3,2022-02-19 23:12:40.274082+00:00,3.3737512,9.7653809,26.6675491,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653809
4,2022-02-19 23:12:43.647090+00:00,3.3727865,9.7709675,26.6266232,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7709675
5,2022-02-19 23:12:47.020632+00:00,3.3733385,9.7677698,26.5985165,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677698
6,2022-02-19 23:12:50.394700+00:00,3.3736658,9.7658739,26.5646553,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658739
7,2022-02-19 23:12:53.768062+00:00,3.3735023,9.7668219,26.5051861,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668219
8,2022-02-19 23:12:57.141832+00:00,3.3734975,9.7668486,26.4794712,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668486
9,2022-02-19 23:13:00.515364+00:00,3.3732839,9.7680864,26.4905586,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680864
10,2022-02-19 23:13:03.889468+00:00,3.3737683,9.7652817,26.4796371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652817
11,2022-02-19 23:13:07.263786+00:00,3.3742521,9.7624807,26.4823132,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7624807
12,2022-02-19 23:13:10.636768+00:00,3.3732824,9.7680950,26.4549789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680950
13,2022-02-19 23:13:14.009141+00:00,3.3727794,9.7710085,26.4223938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7710085
14,2022-02-19 23:13:17.382746+00:00,3.3736494,9.7659693,26.3877640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659693
15,2022-02-19 23:13:20.755970+00:00,3.3735619,9.7664757,26.3372116,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
16,2022-02-19 23:13:24.129250+00:00,3.3735173,9.7667341,26.3008842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667341
17,2022-02-19 23:13:27.502591+00:00,3.3735433,9.7665844,26.2840538,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665844
18,2022-02-19 23:13:30.875651+00:00,3.3732824,9.7680950,26.2864609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680950
19,2022-02-19 23:13:34.249269+00:00,3.3739743,9.7640886,26.2940063,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640886
20,2022-02-19 23:13:37.623249+00:00,3.3740849,9.7634478,26.2782955,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634478
21,2022-02-19 23:13:40.995992+00:00,3.3729491,9.7700243,26.2463493,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700243
22,2022-02-19 23:13:44.368885+00:00,3.3730550,9.7694120,26.2189713,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694120
23,2022-02-19 23:13:47.742219+00:00,3.3736947,9.7657070,26.1788578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657070
24,2022-02-19 23:13:51.115478+00:00,3.3735085,9.7667856,26.1252842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
25,2022-02-19 23:13:54.488891+00:00,3.3734646,9.7670393,26.0982246,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670393
26,2022-02-19 23:13:57.862119+00:00,3.3733950,9.7674437,26.0880318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674437
27,2022-02-19 23:14:01.235490+00:00,3.3734965,9.7668543,26.0983849,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668543
28,2022-02-19 23:14:04.609509+00:00,3.3742614,9.7624273,26.0930271,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624273
29,2022-02-19 23:14:07.982903+00:00,3.3735418,9.7665920,26.0775299,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665920
30,2022-02-19 23:14:11.355453+00:00,3.3727813,9.7709970,26.0394611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709970
31,2022-02-19 23:14:14.728682+00:00,3.3733706,9.7675838,26.0040646,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675838
32,2022-02-19 23:14:18.102176+00:00,3.3736393,9.7660275,25.9686241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660275
33,2022-02-19 23:14:21.475458+00:00,3.3734422,9.7671700,25.9166946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671700
34,2022-02-19 23:14:24.848862+00:00,3.3735480,9.7665567,25.8948936,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665567
35,2022-02-19 23:14:28.221878+00:00,3.3733330,9.7678013,25.9054070,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678013
36,2022-02-19 23:14:31.595627+00:00,3.3737757,9.7652388,25.8984871,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652388
37,2022-02-19 23:14:34.969647+00:00,3.3741331,9.7631693,25.8974304,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631693
38,2022-02-19 23:14:38.342658+00:00,3.3731995,9.7685747,25.8656445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685747
39,2022-02-19 23:14:41.715257+00:00,3.3728485,9.7706079,25.8329487,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706079
40,2022-02-19 23:14:45.088920+00:00,3.3736577,9.7659216,25.7986889,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659216
41,2022-02-19 23:14:48.462287+00:00,3.3734779,9.7669621,25.7486115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669621
42,2022-02-19 23:14:51.835585+00:00,3.3734329,9.7672224,25.7176991,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672224
43,2022-02-19 23:14:55.208926+00:00,3.3735218,9.7667084,25.7012291,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667084
44,2022-02-19 23:14:58.582278+00:00,3.3733909,9.7674665,25.7061615,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674665
45,2022-02-19 23:15:01.956237+00:00,3.3740811,9.7634706,25.7118530,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634706
46,2022-02-19 23:15:05.329982+00:00,3.3738213,9.7649746,25.6981773,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649746
47,2022-02-19 23:15:08.702588+00:00,3.3728685,9.7704926,25.6623077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704926
48,2022-02-19 23:15:12.075739+00:00,3.3731315,9.7689686,25.6338692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689686
49,2022-02-19 23:15:15.449324+00:00,3.3736906,9.7657318,25.5971489,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657318
50,2022-02-19 23:15:18.822744+00:00,3.3734725,9.7669935,25.5407467,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669935
51,2022-02-19 23:15:22.195953+00:00,3.3734605,9.7670631,25.5161076,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670631
52,2022-02-19 23:15:25.569160+00:00,3.3732638,9.7682018,25.5153427,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682018
53,2022-02-19 23:15:28.942674+00:00,3.3736651,9.7658787,25.5166073,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658787
54,2022-02-19 23:15:32.316913+00:00,3.3741775,9.7629128,25.5147991,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629128
55,2022-02-19 23:15:35.690239+00:00,3.3733468,9.7677221,25.4969769,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677221
56,2022-02-19 23:15:39.062937+00:00,3.3727770,9.7710218,25.4595203,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7710218
57,2022-02-19 23:15:42.436300+00:00,3.3734827,9.7669344,25.4221725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669344
58,2022-02-19 23:15:45.809814+00:00,3.3735623,9.7664738,25.3812447,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664738
59,2022-02-19 23:15:49.183171+00:00,3.3734214,9.7672901,25.3402557,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672901
60,2022-02-19 23:15:52.556347+00:00,3.3735065,9.7667971,25.3202057,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667971
61,2022-02-19 23:15:55.929842+00:00,3.3732970,9.7680101,25.3260479,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680101
62,2022-02-19 23:15:59.303695+00:00,3.3739319,9.7643347,25.3292713,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643347
63,2022-02-19 23:16:02.677678+00:00,3.3740163,9.7638454,25.3123932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638454
64,2022-02-19 23:16:06.050639+00:00,3.3729959,9.7697544,25.2896690,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697544
