sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 00:12:34.747217+00:00,3.3735580,9.7664986,26.6846123,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
2,2022-03-11 00:12:38.120314+00:00,3.3735147,9.7667494,26.6679783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667494
3,2022-03-11 00:12:41.493921+00:00,3.3733201,9.7678757,26.6646194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678757
4,2022-03-11 00:12:44.867821+00:00,3.3736129,9.7661810,26.6581459,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661810
5,2022-03-11 00:12:48.241656+00:00,3.3738222,9.7649698,26.6476536,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649698
6,2022-03-11 00:12:51.615009+00:00,3.3733172,9.7678938,26.6221142,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678938
7,2022-03-11 00:12:54.988050+00:00,3.3733065,9.7679548,26.5951061,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679548
8,2022-03-11 00:12:58.361650+00:00,3.3735745,9.7664032,26.5582752,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664032
9,2022-03-11 00:13:01.735365+00:00,3.3736629,9.7658901,26.5140114,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658901
10,2022-03-11 00:13:05.108876+00:00,3.3734958,9.7668581,26.4838638,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668581
11,2022-03-11 00:13:08.481979+00:00,3.3733814,9.7675209,26.4774055,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675209
12,2022-03-11 00:13:11.855264+00:00,3.3733892,9.7674761,26.4668217,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674761
13,2022-03-11 00:13:15.228767+00:00,3.3737726,9.7652569,26.4649925,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652569
14,2022-03-11 00:13:18.602176+00:00,3.3736820,9.7657814,26.4441547,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657814
15,2022-03-11 00:13:21.975037+00:00,3.3731456,9.7688866,26.4134655,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688866
16,2022-03-11 00:13:25.348170+00:00,3.3734467,9.7671432,26.3795357,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671432
