sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 14:48:34.942910+00:00,3.3734074,9.7673712,26.7043247,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673712
2,2022-02-21 14:48:38.315918+00:00,3.3734612,9.7670593,26.6904564,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670593
3,2022-02-21 14:48:41.689591+00:00,3.3735609,9.7664824,26.6808224,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664824
4,2022-02-21 14:48:45.063395+00:00,3.3736410,9.7660189,26.6700745,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660189
5,2022-02-21 14:48:48.436846+00:00,3.3733976,9.7674274,26.6464386,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674274
6,2022-02-21 14:48:51.810179+00:00,3.3733406,9.7677574,26.6161098,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677574
7,2022-02-21 14:48:55.183908+00:00,3.3736055,9.7662239,26.5845699,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662239
8,2022-02-21 14:48:58.557829+00:00,3.3736582,9.7659187,26.5558186,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659187
9,2022-02-21 14:49:01.931363+00:00,3.3734612,9.7670593,26.5239735,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670593
10,2022-02-21 14:49:05.305002+00:00,3.3734114,9.7673473,26.5100803,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7673473
11,2022-02-21 14:49:08.678630+00:00,3.3734574,9.7670813,26.4960365,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670813
12,2022-02-21 14:49:12.052336+00:00,3.3736155,9.7661657,26.4812107,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661657
13,2022-02-21 14:49:15.426017+00:00,3.3735933,9.7662945,26.4650841,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662945
14,2022-02-21 14:49:18.799362+00:00,3.3732653,9.7681942,26.4414845,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681942
15,2022-02-21 14:49:22.172981+00:00,3.3735113,9.7667694,26.4067612,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667694
16,2022-02-21 14:49:25.546810+00:00,3.3736911,9.7657280,26.3723831,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657280
17,2022-02-21 14:49:28.920374+00:00,3.3734915,9.7668829,26.3434868,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668829
18,2022-02-21 14:49:32.293922+00:00,3.3734789,9.7669573,26.3183632,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669573
19,2022-02-21 14:49:35.667419+00:00,3.3733206,9.7678738,26.3033390,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678738
20,2022-02-21 14:49:39.041014+00:00,3.3735116,9.7667675,26.2893295,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667675
21,2022-02-21 14:49:42.414687+00:00,3.3737080,9.7656298,26.2881718,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656298
22,2022-02-21 14:49:45.788314+00:00,3.3734460,9.7671471,26.2586746,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671471
23,2022-02-21 14:49:49.161719+00:00,3.3733511,9.7676973,26.2309475,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676973
24,2022-02-21 14:49:52.535275+00:00,3.3734159,9.7673216,26.2037163,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673216
25,2022-02-21 14:49:55.909023+00:00,3.3736801,9.7657909,26.1721344,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657909
26,2022-02-21 14:49:59.282624+00:00,3.3734965,9.7668543,26.1400356,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668543
27,2022-02-21 14:50:02.656071+00:00,3.3734090,9.7673607,26.1224518,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673607
28,2022-02-21 14:50:06.029508+00:00,3.3734033,9.7673941,26.1014442,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673941
