sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 02:48:34.965836+00:00,3.3733644,9.7676201,26.7207432,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676201
2,2022-02-14 02:48:38.338776+00:00,3.3734958,9.7668581,26.7104168,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668581
3,2022-02-14 02:48:41.712758+00:00,3.3737979,9.7651100,26.7023430,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651100
4,2022-02-14 02:48:45.086377+00:00,3.3735595,9.7664900,26.6788673,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664900
5,2022-02-14 02:48:48.459718+00:00,3.3731792,9.7686920,26.6532440,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686920
6,2022-02-14 02:48:51.833370+00:00,3.3735714,9.7664213,26.6132145,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664213
7,2022-02-14 02:48:55.207166+00:00,3.3736315,9.7660732,26.5924530,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660732
8,2022-02-14 02:48:58.580848+00:00,3.3735695,9.7664328,26.5504589,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664328
9,2022-02-14 02:49:01.954314+00:00,3.3734543,9.7670994,26.5251045,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670994
10,2022-02-14 02:49:05.328109+00:00,3.3733726,9.7675724,26.5126228,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675724
11,2022-02-14 02:49:08.701923+00:00,3.3736625,9.7658939,26.5077972,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658939
12,2022-02-14 02:49:12.075800+00:00,3.3737526,9.7653723,26.4989529,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653723
13,2022-02-14 02:49:15.449264+00:00,3.3733606,9.7676411,26.4760895,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676411
14,2022-02-14 02:49:18.822620+00:00,3.3733072,9.7679510,26.4459362,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679510
15,2022-02-14 02:49:22.196461+00:00,3.3735857,9.7663383,26.4125767,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663383
16,2022-02-14 02:49:25.570320+00:00,3.3736768,9.7658110,26.3804665,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658110
17,2022-02-14 02:49:28.943904+00:00,3.3734841,9.7669258,26.3373528,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669258
18,2022-02-14 02:49:32.317398+00:00,3.3733788,9.7675362,26.3281803,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675362
19,2022-02-14 02:49:35.691041+00:00,3.3734226,9.7672825,26.3160210,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672825
20,2022-02-14 02:49:39.064677+00:00,3.3737073,9.7656345,26.3110809,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656345
21,2022-02-14 02:49:42.438701+00:00,3.3736978,9.7656889,26.2938194,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656889
22,2022-02-14 02:49:45.812117+00:00,3.3732834,9.7680883,26.2633381,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680883
23,2022-02-14 02:49:49.185770+00:00,3.3734379,9.7671947,26.2352333,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671947
24,2022-02-14 02:49:52.559491+00:00,3.3736627,9.7658920,26.1963348,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658920
25,2022-02-14 02:49:55.933153+00:00,3.3735168,9.7667379,26.1650944,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667379
26,2022-02-14 02:49:59.306674+00:00,3.3735065,9.7667971,26.1385956,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667971
27,2022-02-14 02:50:02.680303+00:00,3.3733253,9.7678461,26.1337891,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678461
28,2022-02-14 02:50:06.054028+00:00,3.3735685,9.7664375,26.1190224,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664375
29,2022-02-14 02:50:09.427833+00:00,3.3736839,9.7657700,26.1150951,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657700
