sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 13:48:35.540326+00:00,3.3746457,9.7602034,26.6865463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602034
2,2022-04-23 13:48:38.913829+00:00,3.3739920,9.7639866,26.7467117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639866
3,2022-04-23 13:48:42.287292+00:00,3.3734589,9.7670727,26.7415142,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
4,2022-04-23 13:48:45.660109+00:00,3.3727684,9.7710714,26.7094841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710714
5,2022-04-23 13:48:49.032764+00:00,3.3725979,9.7720604,26.5904865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7720604
6,2022-04-23 13:48:52.406402+00:00,3.3736274,9.7660961,26.5301476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660961
7,2022-04-23 13:48:55.779838+00:00,3.3735394,9.7666063,26.4349785,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666063
8,2022-04-23 13:48:59.153693+00:00,3.3736682,9.7658606,26.4333401,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658606
9,2022-04-23 13:49:02.526478+00:00,3.3728852,9.7703953,26.4583092,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703953
10,2022-04-23 13:49:05.902121+00:00,3.3752935,9.7564573,26.5217133,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7564573
11,2022-04-23 13:49:09.275585+00:00,3.3733990,9.7674189,26.5567169,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674189
12,2022-04-23 13:49:12.649100+00:00,3.3735335,9.7666407,26.5447712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666407
13,2022-04-23 13:49:16.020959+00:00,3.3717833,9.7767820,26.4431267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767820
14,2022-04-23 13:49:19.394855+00:00,3.3738446,9.7648392,26.3784657,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648392
15,2022-04-23 13:49:22.768145+00:00,3.3733938,9.7674503,26.2887058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674503
16,2022-04-23 13:49:26.141719+00:00,3.3734412,9.7671747,26.2230225,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671747
