sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-25 05:01:48.366078+00:00,3.3735619,9.7664757,26.1876278,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664757
24,2022-02-25 05:01:51.739532+00:00,3.3737004,9.7656746,26.1499252,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656746
25,2022-02-25 05:01:55.113262+00:00,3.3734384,9.7671909,26.1055717,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671909
26,2022-02-25 05:01:58.486647+00:00,3.3735013,9.7668266,26.0879879,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668266
27,2022-02-25 05:02:01.859951+00:00,3.3732975,9.7680073,26.0783958,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680073
28,2022-02-25 05:02:05.233794+00:00,3.3737223,9.7655468,26.0784168,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655468
29,2022-02-25 05:02:08.607503+00:00,3.3738136,9.7650194,26.0668068,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650194
30,2022-02-25 05:02:11.980720+00:00,3.3732083,9.7685242,26.0406666,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685242
31,2022-02-25 05:02:15.354091+00:00,3.3732309,9.7683935,26.0113335,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683935
32,2022-02-25 05:02:18.727794+00:00,3.3737135,9.7655983,25.9753113,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655983
33,2022-02-25 05:02:22.101361+00:00,3.3735418,9.7665920,25.9359627,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665920
34,2022-02-25 05:02:25.474744+00:00,3.3735085,9.7667856,25.9043961,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667856
35,2022-02-25 05:02:28.848142+00:00,3.3733664,9.7676086,25.8940620,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676086
36,2022-02-25 05:02:32.221535+00:00,3.3734064,9.7673759,25.8917255,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673759
37,2022-02-25 05:02:35.595567+00:00,3.3738890,9.7645826,25.8884945,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645826
38,2022-02-25 05:02:38.969073+00:00,3.3735235,9.7666979,25.8649483,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666979
39,2022-02-25 05:02:42.342257+00:00,3.3731742,9.7687216,25.8354988,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7687216
40,2022-02-25 05:02:45.715676+00:00,3.3734221,9.7672853,25.8031921,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672853
41,2022-02-25 05:02:49.089399+00:00,3.3736513,9.7659578,25.7799778,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659578
42,2022-02-25 05:02:52.462827+00:00,3.3734732,9.7669897,25.7244987,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669897
43,2022-02-25 05:02:55.836391+00:00,3.3735235,9.7666979,25.7022228,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666979
44,2022-02-25 05:02:59.209607+00:00,3.3733423,9.7677469,25.7064075,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677469
45,2022-02-25 05:03:02.583292+00:00,3.3735695,9.7664328,25.6946602,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664328
46,2022-02-25 05:03:05.957194+00:00,3.3738656,9.7647181,25.6912575,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7647181
47,2022-02-25 05:03:09.330501+00:00,3.3733203,9.7678757,25.6701202,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678757
48,2022-02-25 05:03:12.703587+00:00,3.3731945,9.7686043,25.6368389,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7686043
49,2022-02-25 05:03:16.077321+00:00,3.3735905,9.7663107,25.6065426,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663107
50,2022-02-25 05:03:19.450909+00:00,3.3735857,9.7663383,25.5672531,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663383
51,2022-02-25 05:03:22.824164+00:00,3.3735046,9.7668076,25.5247879,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668076
52,2022-02-25 05:03:26.197806+00:00,3.3734422,9.7671700,25.5163040,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671700
53,2022-02-25 05:03:29.571119+00:00,3.3732586,9.7682323,25.5085869,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682323
54,2022-02-25 05:03:32.945019+00:00,3.3738112,9.7650328,25.5092411,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650328
55,2022-02-25 05:03:36.318568+00:00,3.3736773,9.7658081,25.4932117,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658081
56,2022-02-25 05:03:39.691801+00:00,3.3731351,9.7689476,25.4672279,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7689476
57,2022-02-25 05:03:43.065235+00:00,3.3733830,9.7675114,25.4369640,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675114
58,2022-02-25 05:03:46.438724+00:00,3.3736260,9.7661047,25.3968525,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661047
59,2022-02-25 05:03:49.812220+00:00,3.3735094,9.7667799,25.3595810,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667799
60,2022-02-25 05:03:53.185914+00:00,3.3735547,9.7665186,25.3315258,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665186
61,2022-02-25 05:03:56.559177+00:00,3.3732390,9.7683458,25.3289909,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7683458
62,2022-02-25 05:03:59.932679+00:00,3.3735108,9.7667723,25.3219471,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667723
63,2022-02-25 05:04:03.306318+00:00,3.3738670,9.7647095,25.3158073,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7647095
64,2022-02-25 05:04:06.680046+00:00,3.3734794,9.7669535,25.2956467,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669535
