sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 19:24:34.791268+00:00,3.3736029,9.7662382,26.6741962,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662382
2,2022-02-01 19:24:38.164805+00:00,3.3734941,9.7668686,26.6366463,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668686
3,2022-02-01 19:24:41.538916+00:00,3.3734179,9.7673101,26.6314678,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673101
4,2022-02-01 19:24:44.913005+00:00,3.3735342,9.7666368,26.6169891,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666368
5,2022-02-01 19:24:48.287359+00:00,3.3737104,9.7656164,26.6131439,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656164
6,2022-02-01 19:24:51.661394+00:00,3.3735814,9.7663631,26.5863686,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663631
7,2022-02-01 19:24:55.035280+00:00,3.3733244,9.7678509,26.5621510,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678509
8,2022-02-01 19:24:58.409315+00:00,3.3735433,9.7665844,26.5257874,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665844
9,2022-02-01 19:25:01.783573+00:00,3.3737192,9.7655649,26.4956360,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7655649
10,2022-02-01 19:25:05.157591+00:00,3.3734694,9.7670116,26.4590588,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670116
11,2022-02-01 19:25:08.531614+00:00,3.3735523,9.7665319,26.4395199,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665319
12,2022-02-01 19:25:11.905248+00:00,3.3734038,9.7673912,26.4264622,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673912
13,2022-02-01 19:25:15.279351+00:00,3.3735862,9.7663355,26.4135342,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663355
14,2022-02-01 19:25:18.653355+00:00,3.3736298,9.7660828,26.4004345,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660828
15,2022-02-01 19:25:22.027179+00:00,3.3734732,9.7669897,26.3750629,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669897
16,2022-02-01 19:25:25.400964+00:00,3.3734205,9.7672949,26.3478565,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672949
17,2022-02-01 19:25:28.774728+00:00,3.3735223,9.7667055,26.3171120,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667055
