sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-28 02:13:18.576918+00:00,3.3751531,9.7572699,26.4118309,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7572699
15,2022-04-28 02:13:21.950664+00:00,3.3736525,9.7659512,26.4297829,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
16,2022-04-28 02:13:25.323244+00:00,3.3725014,9.7726192,26.3852234,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7726192
17,2022-04-28 02:13:28.696123+00:00,3.3726273,9.7718906,26.3187580,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7718906
18,2022-04-28 02:13:32.069938+00:00,3.3738332,9.7649059,26.2525349,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649059
19,2022-04-28 02:13:35.443927+00:00,3.3738422,9.7648525,26.2212048,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648525
20,2022-04-28 02:13:38.817375+00:00,3.3731723,9.7687330,26.2006817,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687330
21,2022-04-28 02:13:42.190796+00:00,3.3732176,9.7684698,26.1790180,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684698
22,2022-04-28 02:13:45.564895+00:00,3.3740318,9.7637558,26.2060375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637558
23,2022-04-28 02:13:48.939741+00:00,3.3746824,9.7599907,26.2321453,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7599907
24,2022-04-28 02:13:52.312890+00:00,3.3734097,9.7673578,26.2303009,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673578
25,2022-04-28 02:13:55.685428+00:00,3.3719823,9.7756281,26.1457138,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7756281
26,2022-04-28 02:13:59.058950+00:00,3.3733976,9.7674274,26.1135635,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674274
27,2022-04-28 02:14:02.433190+00:00,3.3738620,9.7647390,26.0511169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647390
28,2022-04-28 02:14:05.806742+00:00,3.3735895,9.7663155,26.0207634,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663155
29,2022-04-28 02:14:09.179950+00:00,3.3730707,9.7693205,26.0007572,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693205
30,2022-04-28 02:14:12.553445+00:00,3.3733826,9.7675142,25.9949379,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675142
31,2022-04-28 02:14:15.928206+00:00,3.3747048,9.7598619,26.0272274,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7598619
32,2022-04-28 02:14:19.302493+00:00,3.3740506,9.7636471,26.0464363,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636471
33,2022-04-28 02:14:22.675496+00:00,3.3728757,9.7704496,26.0174751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7704496
34,2022-04-28 02:14:26.047950+00:00,3.3722379,9.7741461,25.9293194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7741461
35,2022-04-28 02:14:29.421702+00:00,3.3735886,9.7663221,25.8908978,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
36,2022-04-28 02:14:32.795465+00:00,3.3739023,9.7645054,25.8547592,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645054
37,2022-04-28 02:14:36.169271+00:00,3.3733997,9.7674150,25.8221607,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674150
38,2022-04-28 02:14:39.542438+00:00,3.3730102,9.7696714,25.7968616,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7696714
39,2022-04-28 02:14:42.916214+00:00,3.3736196,9.7661419,25.8248177,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661419
40,2022-04-28 02:14:46.291054+00:00,3.3749738,9.7583065,25.8428078,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7583065
41,2022-04-28 02:14:49.665063+00:00,3.3735771,9.7663879,25.8522720,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663879
42,2022-04-28 02:14:53.037405+00:00,3.3722205,9.7742472,25.7949219,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7742472
43,2022-04-28 02:14:56.410428+00:00,3.3728924,9.7703543,25.7433949,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703543
44,2022-04-28 02:14:59.784365+00:00,3.3739033,9.7644997,25.6667862,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644997
45,2022-04-28 02:15:03.158374+00:00,3.3736930,9.7657166,25.6512852,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657166
46,2022-04-28 02:15:06.531635+00:00,3.3731134,9.7690735,25.6262550,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690735
47,2022-04-28 02:15:09.904993+00:00,3.3731918,9.7686195,25.6078167,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686195
48,2022-04-28 02:15:13.279441+00:00,3.3743248,9.7620602,25.6377869,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7620602
49,2022-04-28 02:15:16.654087+00:00,3.3744340,9.7614288,25.6614265,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7614288
50,2022-04-28 02:15:20.027453+00:00,3.3732557,9.7682486,25.6460209,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682486
51,2022-04-28 02:15:23.399439+00:00,3.3718424,9.7764397,25.5637302,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7764397
52,2022-04-28 02:15:26.773240+00:00,3.3736532,9.7659473,25.5277328,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659473
53,2022-04-28 02:15:30.147119+00:00,3.3737564,9.7653494,25.4797020,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653494
54,2022-04-28 02:15:33.520853+00:00,3.3735359,9.7666273,25.4534664,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666273
55,2022-04-28 02:15:36.894135+00:00,3.3730590,9.7693882,25.4245110,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693882
56,2022-04-28 02:15:40.267583+00:00,3.3733757,9.7675543,25.4287968,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675543
57,2022-04-28 02:15:43.642646+00:00,3.3748827,9.7588329,25.4573288,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7588329
58,2022-04-28 02:15:47.016539+00:00,3.3738682,9.7647028,25.4701614,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647028
59,2022-04-28 02:15:50.389332+00:00,3.3725426,9.7723799,25.4362488,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7723799
60,2022-04-28 02:15:53.762029+00:00,3.3725150,9.7725401,25.3617992,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7725401
61,2022-04-28 02:15:57.135551+00:00,3.3736086,9.7662058,25.3203564,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662058
62,2022-04-28 02:16:00.509850+00:00,3.3738813,9.7646265,25.2783451,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7646265
63,2022-04-28 02:16:03.883228+00:00,3.3733044,9.7679672,25.2502995,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679672
64,2022-04-28 02:16:07.256513+00:00,3.3730450,9.7694702,25.2266407,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694702
