sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 00:12:34.221625+00:00,3.3736758,9.7658157,26.6825600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658157
2,2022-02-28 00:12:37.596332+00:00,3.3748055,9.7592802,26.7045879,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7592802
3,2022-02-28 00:12:40.970650+00:00,3.3734570,9.7670841,26.7096996,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670841
4,2022-02-28 00:12:44.343669+00:00,3.3722916,9.7738361,26.6484375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738361
5,2022-02-28 00:12:47.717703+00:00,3.3732562,9.7682467,26.5970497,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682467
6,2022-02-28 00:12:51.092112+00:00,3.3737168,9.7655783,26.5280972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655783
7,2022-02-28 00:12:54.466589+00:00,3.3736758,9.7658157,26.5084801,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
8,2022-02-28 00:12:57.840560+00:00,3.3731933,9.7686110,26.4847794,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686110
9,2022-02-28 00:13:01.214562+00:00,3.3733521,9.7676907,26.4855080,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676907
10,2022-02-28 00:13:04.590041+00:00,3.3744454,9.7613630,26.5025501,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613630
11,2022-02-28 00:13:07.963487+00:00,3.3743024,9.7621908,26.5243034,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621908
12,2022-02-28 00:13:11.335842+00:00,3.3730521,9.7694283,26.4997520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694283
13,2022-02-28 00:13:14.707133+00:00,3.3722637,9.7739973,26.4226036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7739973
14,2022-02-28 00:13:18.080196+00:00,3.3736625,9.7658939,26.3853645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658939
15,2022-02-28 00:13:21.453296+00:00,3.3737526,9.7653723,26.3350525,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653723
16,2022-02-28 00:13:24.826143+00:00,3.3734221,9.7672853,26.3062363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672853
17,2022-02-28 00:13:28.198930+00:00,3.3733230,9.7678595,26.2797508,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678595
18,2022-02-28 00:13:31.571373+00:00,3.3733158,9.7679005,26.2881031,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679005
19,2022-02-28 00:13:34.946141+00:00,3.3748379,9.7590933,26.3078594,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7590933
20,2022-02-28 00:13:38.319473+00:00,3.3738146,9.7650127,26.3210087,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650127
21,2022-02-28 00:13:41.691574+00:00,3.3725042,9.7726030,26.2779922,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7726030
22,2022-02-28 00:13:45.064020+00:00,3.3727279,9.7713070,26.2180023,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7713070
23,2022-02-28 00:13:48.437798+00:00,3.3737354,9.7654715,26.1667690,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654715
24,2022-02-28 00:13:51.811149+00:00,3.3737025,9.7656622,26.1305656,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656622
25,2022-02-28 00:13:55.184343+00:00,3.3732972,9.7680092,26.0994358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680092
26,2022-02-28 00:13:58.557476+00:00,3.3732462,9.7683039,26.0901527,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683039
27,2022-02-28 00:14:01.931492+00:00,3.3739519,9.7642183,26.1079922,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642183
28,2022-02-28 00:14:05.306116+00:00,3.3746877,9.7599611,26.1274338,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7599611
29,2022-02-28 00:14:08.679554+00:00,3.3734102,9.7673540,26.1190929,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673540
30,2022-02-28 00:14:12.051567+00:00,3.3721054,9.7749147,26.0471401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7749147
31,2022-02-28 00:14:15.425079+00:00,3.3734355,9.7672081,26.0121269,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672081
32,2022-02-28 00:14:18.799047+00:00,3.3737330,9.7654848,25.9452248,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654848
33,2022-02-28 00:14:22.172750+00:00,3.3735633,9.7664680,25.9246368,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664680
34,2022-02-28 00:14:25.546023+00:00,3.3731546,9.7688351,25.8981285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688351
35,2022-02-28 00:14:28.919474+00:00,3.3732920,9.7680387,25.9055405,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680387
