sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 07:24:33.562466+00:00,3.3749113,9.7586679,26.6983089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7586679
2,2022-03-28 07:24:36.935644+00:00,3.3738079,9.7650518,26.7435722,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650518
3,2022-03-28 07:24:40.309267+00:00,3.3734407,9.7671776,26.7480545,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671776
4,2022-03-28 07:24:43.681526+00:00,3.3723066,9.7737484,26.6912689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737484
5,2022-03-28 07:24:47.054648+00:00,3.3729811,9.7698393,26.5863934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698393
6,2022-03-28 07:24:50.428436+00:00,3.3737826,9.7651978,26.5239029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651978
7,2022-03-28 07:24:53.801880+00:00,3.3734064,9.7673759,26.4383965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673759
8,2022-03-28 07:24:57.175636+00:00,3.3735437,9.7665815,26.4490528,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665815
9,2022-03-28 07:25:00.548777+00:00,3.3730588,9.7693892,26.4523544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693892
10,2022-03-28 07:25:03.924243+00:00,3.3752661,9.7566156,26.5226555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7566156
11,2022-03-28 07:25:07.297833+00:00,3.3734717,9.7669983,26.5522537,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669983
12,2022-03-28 07:25:10.671366+00:00,3.3734908,9.7668877,26.5235977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668877
13,2022-03-28 07:25:14.043043+00:00,3.3716445,9.7775879,26.4132538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775879
14,2022-03-28 07:25:17.417124+00:00,3.3739281,9.7643566,26.3594170,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643566
15,2022-03-28 07:25:20.790506+00:00,3.3733306,9.7678146,26.2844925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678146
