sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 22:00:35.871007+00:00,3.3735595,9.7664900,26.6814423,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664900
2,2022-01-19 22:00:39.243817+00:00,3.3734989,9.7668400,26.6565971,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7668400
3,2022-01-19 22:00:42.617427+00:00,3.3735676,9.7664433,26.6411133,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664433
4,2022-01-19 22:00:45.991070+00:00,3.3736687,9.7658577,26.6151848,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7658577
5,2022-01-19 22:00:49.364664+00:00,3.3735545,9.7665186,26.5913639,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7665186
6,2022-01-19 22:00:52.738274+00:00,3.3735499,9.7665453,26.5697842,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665453
7,2022-01-19 22:00:56.111832+00:00,3.3735778,9.7663832,26.5495605,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7663832
8,2022-01-19 22:00:59.485425+00:00,3.3735254,9.7666883,26.5149288,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7666883
9,2022-01-19 22:01:02.858905+00:00,3.3735495,9.7665482,26.4918060,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665482
10,2022-01-19 22:01:06.232730+00:00,3.3735454,9.7665710,26.4717731,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7665710
11,2022-01-19 22:01:09.606323+00:00,3.3734851,9.7669210,26.4564571,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7669210
12,2022-01-19 22:01:12.979911+00:00,3.3736393,9.7660275,26.4266281,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7660275
13,2022-01-19 22:01:16.353356+00:00,3.3735373,9.7666187,26.4133015,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7666187
14,2022-01-19 22:01:19.726952+00:00,3.3734751,9.7669783,26.3889561,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7669783
15,2022-01-19 22:01:23.100544+00:00,3.3735337,9.7666388,26.3653278,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666388
16,2022-01-19 22:01:26.473987+00:00,3.3736091,9.7662029,26.3451366,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7662029
17,2022-01-19 22:01:29.847907+00:00,3.3736234,9.7661209,26.3105488,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7661209
18,2022-01-19 22:01:33.221389+00:00,3.3734918,9.7668829,26.2830372,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7668829
19,2022-01-19 22:01:36.595061+00:00,3.3735490,9.7665510,26.2709637,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7665510
20,2022-01-19 22:01:39.968563+00:00,3.3735204,9.7667160,26.2493248,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667160
21,2022-01-19 22:01:43.341947+00:00,3.3736010,9.7662497,26.2268467,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7662497
22,2022-01-19 22:01:46.715737+00:00,3.3734663,9.7670298,26.2074642,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670298
23,2022-01-19 22:01:50.089188+00:00,3.3735399,9.7666025,26.1770210,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666025
24,2022-01-19 22:01:53.462951+00:00,3.3736196,9.7661419,26.1561546,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7661419
