sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 00:24:33.425341+00:00,3.3735311,9.7666540,26.6769581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666540
2,2022-02-17 00:24:36.798855+00:00,3.3745277,9.7608862,26.6825371,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7608862
3,2022-02-17 00:24:40.172479+00:00,3.3737395,9.7654476,26.6848259,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654476
4,2022-02-17 00:24:43.545086+00:00,3.3725140,9.7725468,26.6263161,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7725468
5,2022-02-17 00:24:46.918418+00:00,3.3733342,9.7677946,26.5931644,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677946
6,2022-02-17 00:24:50.292082+00:00,3.3736143,9.7661724,26.5505543,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661724
7,2022-02-17 00:24:53.665799+00:00,3.3736658,9.7658739,26.5046463,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658739
8,2022-02-17 00:24:57.039266+00:00,3.3734145,9.7673292,26.4772892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673292
9,2022-02-17 00:25:00.412604+00:00,3.3733423,9.7677469,26.4787445,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677469
10,2022-02-17 00:25:03.786484+00:00,3.3740029,9.7639227,26.4797058,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7639227
11,2022-02-17 00:25:07.161224+00:00,3.3744309,9.7614470,26.4842167,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7614470
12,2022-02-17 00:25:10.534289+00:00,3.3731689,9.7687511,26.4666328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687511
13,2022-02-17 00:25:13.906696+00:00,3.3725901,9.7721052,26.4109192,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7721052
14,2022-02-17 00:25:17.280339+00:00,3.3736832,9.7657738,26.3831024,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657738
15,2022-02-17 00:25:20.653990+00:00,3.3735795,9.7663736,26.3186665,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663736
16,2022-02-17 00:25:24.027498+00:00,3.3735423,9.7665892,26.2987309,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665892
17,2022-02-17 00:25:27.400962+00:00,3.3735127,9.7667608,26.2718658,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667608
18,2022-02-17 00:25:30.774070+00:00,3.3733039,9.7679701,26.2795200,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679701
19,2022-02-17 00:25:34.148480+00:00,3.3743906,9.7616796,26.2906265,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7616796
20,2022-02-17 00:25:37.522275+00:00,3.3739758,9.7640810,26.2956028,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7640810
21,2022-02-17 00:25:40.895086+00:00,3.3727612,9.7711134,26.2521420,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7711134
22,2022-02-17 00:25:44.267916+00:00,3.3729935,9.7697687,26.2150822,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697687
23,2022-02-17 00:25:47.641481+00:00,3.3737295,9.7655058,26.1766300,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655058
