sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 07:36:34.876059+00:00,3.3732767,9.7681274,26.7140007,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681274
2,2022-04-17 07:36:38.249430+00:00,3.3737659,9.7652950,26.7137623,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652950
3,2022-04-17 07:36:41.623056+00:00,3.3737464,9.7654085,26.6924133,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654085
4,2022-04-17 07:36:44.996383+00:00,3.3731327,9.7689619,26.6675491,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689619
5,2022-04-17 07:36:48.369462+00:00,3.3734012,9.7674074,26.6368847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674074
6,2022-04-17 07:36:51.743380+00:00,3.3736639,9.7658854,26.6044426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
7,2022-04-17 07:36:55.116791+00:00,3.3733940,9.7674484,26.5561962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674484
8,2022-04-17 07:36:58.490441+00:00,3.3736115,9.7661886,26.5254116,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661886
9,2022-04-17 07:37:01.863671+00:00,3.3732419,9.7683287,26.5239258,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683287
10,2022-04-17 07:37:05.237305+00:00,3.3734627,9.7670507,26.5192165,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670507
11,2022-04-17 07:37:08.611079+00:00,3.3739042,9.7644949,26.5151882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644949
12,2022-04-17 07:37:11.984538+00:00,3.3734193,9.7673016,26.4912643,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673016
13,2022-04-17 07:37:15.357770+00:00,3.3731284,9.7689867,26.4633274,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689867
14,2022-04-17 07:37:18.731234+00:00,3.3734579,9.7670774,26.4284973,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
15,2022-04-17 07:37:22.104906+00:00,3.3736815,9.7657833,26.3951149,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657833
16,2022-04-17 07:37:25.478435+00:00,3.3734512,9.7671165,26.3446484,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671165
17,2022-04-17 07:37:28.851885+00:00,3.3734758,9.7669754,26.3236313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669754
18,2022-04-17 07:37:32.225241+00:00,3.3733177,9.7678900,26.3286438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678900
19,2022-04-17 07:37:35.598947+00:00,3.3736696,9.7658520,26.3200340,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658520
20,2022-04-17 07:37:38.972690+00:00,3.3737533,9.7653675,26.3133297,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653675
21,2022-04-17 07:37:42.345925+00:00,3.3732133,9.7684956,26.2835217,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684956
22,2022-04-17 07:37:45.719159+00:00,3.3732529,9.7682648,26.2546806,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682648
23,2022-04-17 07:37:49.092804+00:00,3.3736286,9.7660894,26.2171974,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660894
24,2022-04-17 07:37:52.466391+00:00,3.3735552,9.7665148,26.1738319,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665148
25,2022-04-17 07:37:55.839191+00:00,3.3734007,9.7674093,26.1396008,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674093
26,2022-04-17 07:37:59.213250+00:00,3.3734274,9.7672548,26.1287136,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672548
27,2022-04-17 07:38:02.586398+00:00,3.3733714,9.7675791,26.1294003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675791
28,2022-04-17 07:38:05.960468+00:00,3.3737650,9.7652998,26.1262913,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652998
29,2022-04-17 07:38:09.334080+00:00,3.3736701,9.7658491,26.1028805,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658491
30,2022-04-17 07:38:12.707170+00:00,3.3730683,9.7693348,26.0825653,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693348
31,2022-04-17 07:38:16.080551+00:00,3.3733582,9.7676554,26.0436859,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676554
32,2022-04-17 07:38:19.454094+00:00,3.3736515,9.7659578,26.0145073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659578
33,2022-04-17 07:38:22.827552+00:00,3.3734536,9.7671022,25.9614887,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
34,2022-04-17 07:38:26.201218+00:00,3.3735108,9.7667723,25.9403114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667723
35,2022-04-17 07:38:29.574454+00:00,3.3732316,9.7683887,25.9409428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683887
36,2022-04-17 07:38:32.948078+00:00,3.3735561,9.7665100,25.9313927,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665100
37,2022-04-17 07:38:36.321961+00:00,3.3738770,9.7646513,25.9248390,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646513
38,2022-04-17 07:38:39.695294+00:00,3.3733349,9.7677898,25.8988686,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677898
39,2022-04-17 07:38:43.068304+00:00,3.3731050,9.7691221,25.8736877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691221
40,2022-04-17 07:38:46.441991+00:00,3.3735347,9.7666340,25.8407955,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666340
41,2022-04-17 07:38:49.815538+00:00,3.3735642,9.7664623,25.8016109,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664623
42,2022-04-17 07:38:53.189011+00:00,3.3734684,9.7670174,25.7568512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670174
43,2022-04-17 07:38:56.562507+00:00,3.3734298,9.7672405,25.7433300,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672405
44,2022-04-17 07:38:59.935632+00:00,3.3732455,9.7683077,25.7373371,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683077
45,2022-04-17 07:39:03.309441+00:00,3.3737166,9.7655802,25.7383366,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655802
46,2022-04-17 07:39:06.683094+00:00,3.3737249,9.7655325,25.7248077,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655325
47,2022-04-17 07:39:10.056304+00:00,3.3732076,9.7685280,25.6990623,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685280
48,2022-04-17 07:39:13.429618+00:00,3.3732119,9.7685022,25.6665440,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685022
49,2022-04-17 07:39:16.803245+00:00,3.3736770,9.7658091,25.6314240,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658091
50,2022-04-17 07:39:20.176787+00:00,3.3734198,9.7672987,25.5911808,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672987
51,2022-04-17 07:39:23.550040+00:00,3.3735051,9.7668047,25.5591545,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668047
52,2022-04-17 07:39:26.923658+00:00,3.3733220,9.7678652,25.5587406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678652
53,2022-04-17 07:39:30.297077+00:00,3.3733656,9.7676134,25.5506496,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676134
54,2022-04-17 07:39:33.670942+00:00,3.3738320,9.7649126,25.5490303,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649126
55,2022-04-17 07:39:37.044392+00:00,3.3734984,9.7668438,25.5268822,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668438
56,2022-04-17 07:39:40.417461+00:00,3.3730717,9.7693148,25.5010929,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693148
57,2022-04-17 07:39:43.790890+00:00,3.3733916,9.7674618,25.4608212,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674618
58,2022-04-17 07:39:47.164537+00:00,3.3736651,9.7658787,25.4356651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658787
59,2022-04-17 07:39:50.538057+00:00,3.3734148,9.7673283,25.3833580,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673283
60,2022-04-17 07:39:53.911485+00:00,3.3734450,9.7671528,25.3617134,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671528
61,2022-04-17 07:39:57.284772+00:00,3.3732839,9.7680864,25.3681755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680864
62,2022-04-17 07:40:00.658295+00:00,3.3735166,9.7667379,25.3528423,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667379
63,2022-04-17 07:40:04.032029+00:00,3.3738501,9.7648067,25.3518734,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648067
64,2022-04-17 07:40:07.405456+00:00,3.3732748,9.7681379,25.3243504,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681379
