sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 23:00:33.933949+00:00,3.3735247,9.7666912,26.6917934,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666912
2,2022-01-20 23:00:37.306929+00:00,3.3735566,9.7665071,26.6869488,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665071
3,2022-01-20 23:00:40.680976+00:00,3.3736124,9.7661839,26.6640720,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661839
4,2022-01-20 23:00:44.054790+00:00,3.3735504,9.7665434,26.6527920,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665434
5,2022-01-20 23:00:47.428486+00:00,3.3734758,9.7669754,26.6214256,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669754
6,2022-01-20 23:00:50.802336+00:00,3.3735707,9.7664261,26.5886402,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664261
7,2022-01-20 23:00:54.176149+00:00,3.3736548,9.7659378,26.5668068,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659378
8,2022-01-20 23:00:57.549830+00:00,3.3735223,9.7667055,26.5392036,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667055
9,2022-01-20 23:01:00.923866+00:00,3.3735492,9.7665501,26.5099144,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665501
10,2022-01-20 23:01:04.297769+00:00,3.3734865,9.7669125,26.4872704,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669125
11,2022-01-20 23:01:07.671603+00:00,3.3735442,9.7665777,26.4698238,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665777
