sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-27 21:49:35.240833+00:00,3.3738494,9.7648115,26.2214565,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648115
20,2022-01-27 21:49:38.614149+00:00,3.3733735,9.7675667,26.2064056,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675667
21,2022-01-27 21:49:41.987538+00:00,3.3733344,9.7677937,26.1783085,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677937
22,2022-01-27 21:49:45.361566+00:00,3.3737726,9.7652569,26.1933270,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652569
23,2022-01-27 21:49:48.736443+00:00,3.3748801,9.7588491,26.2154942,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7588491
24,2022-01-27 21:49:52.110016+00:00,3.3734584,9.7670755,26.2084980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670755
25,2022-01-27 21:49:55.482322+00:00,3.3722379,9.7741461,26.1461716,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7741461
26,2022-01-27 21:49:58.855789+00:00,3.3733616,9.7676363,26.1042938,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676363
27,2022-01-27 21:50:02.229691+00:00,3.3737373,9.7654600,26.0421410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654600
28,2022-01-27 21:50:05.603403+00:00,3.3737497,9.7653885,26.0207634,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653885
29,2022-01-27 21:50:08.976741+00:00,3.3732595,9.7682266,25.9972267,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682266
30,2022-01-27 21:50:12.350248+00:00,3.3733993,9.7674179,25.9948940,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674179
31,2022-01-27 21:50:15.724704+00:00,3.3743587,9.7618647,26.0100441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618647
32,2022-01-27 21:50:19.099116+00:00,3.3743358,9.7619963,26.0189953,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619963
33,2022-01-27 21:50:22.472274+00:00,3.3730650,9.7693529,26.0026798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693529
34,2022-01-27 21:50:25.844766+00:00,3.3723845,9.7732964,25.9239178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7732964
35,2022-01-27 21:50:29.218507+00:00,3.3736415,9.7660151,25.8936577,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660151
36,2022-01-27 21:50:32.592324+00:00,3.3737247,9.7655334,25.8373737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655334
37,2022-01-27 21:50:35.965949+00:00,3.3735185,9.7667274,25.8215561,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
38,2022-01-27 21:50:39.339288+00:00,3.3734045,9.7673874,25.7879276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673874
39,2022-01-27 21:50:42.712953+00:00,3.3733971,9.7674303,25.8080540,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674303
40,2022-01-27 21:50:46.087925+00:00,3.3748486,9.7590303,25.8149490,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7590303
41,2022-01-27 21:50:49.461739+00:00,3.3737783,9.7652225,25.8295765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652225
42,2022-01-27 21:50:52.834422+00:00,3.3725600,9.7722797,25.7810249,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722797
43,2022-01-27 21:50:56.207451+00:00,3.3728938,9.7703457,25.7264500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703457
44,2022-01-27 21:50:59.581073+00:00,3.3736820,9.7657814,25.6861076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657814
45,2022-01-27 21:51:02.955052+00:00,3.3738084,9.7650490,25.6355400,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650490
46,2022-01-27 21:51:06.328469+00:00,3.3732514,9.7682743,25.6079922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682743
47,2022-01-27 21:51:09.701944+00:00,3.3733220,9.7678652,25.6012306,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678652
48,2022-01-27 21:51:13.075999+00:00,3.3739746,9.7640877,25.6187363,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640877
49,2022-01-27 21:51:16.450831+00:00,3.3747184,9.7597828,25.6308537,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597828
50,2022-01-27 21:51:19.824244+00:00,3.3733239,9.7678537,25.6240997,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678537
51,2022-01-27 21:51:23.196597+00:00,3.3722382,9.7741451,25.5479813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7741451
52,2022-01-27 21:51:26.570238+00:00,3.3735304,9.7666588,25.5222569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666588
53,2022-01-27 21:51:29.944013+00:00,3.3736634,9.7658882,25.4556999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658882
54,2022-01-27 21:51:33.317438+00:00,3.3735404,9.7666006,25.4345360,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666006
55,2022-01-27 21:51:36.691117+00:00,3.3732908,9.7680454,25.4130211,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680454
56,2022-01-27 21:51:40.064550+00:00,3.3733683,9.7675972,25.4197922,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675972
57,2022-01-27 21:51:43.439248+00:00,3.3745546,9.7607307,25.4324589,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7607307
58,2022-01-27 21:51:46.813561+00:00,3.3741603,9.7630119,25.4448318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7630119
59,2022-01-27 21:51:50.186566+00:00,3.3728929,9.7703505,25.4085217,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703505
60,2022-01-27 21:51:53.559095+00:00,3.3724198,9.7730923,25.3433533,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7730923
61,2022-01-27 21:51:56.932908+00:00,3.3738048,9.7650700,25.3097973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650700
62,2022-01-27 21:52:00.306737+00:00,3.3737054,9.7656460,25.2594624,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656460
63,2022-01-27 21:52:03.680413+00:00,3.3734159,9.7673216,25.2396488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673216
64,2022-01-27 21:52:07.053753+00:00,3.3732543,9.7682581,25.2163925,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682581
