sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 18:24:34.435308+00:00,3.3732827,9.7680931,26.6722412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680931
2,2022-04-14 18:24:37.808516+00:00,3.3738785,9.7646437,26.6755524,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646437
3,2022-04-14 18:24:41.182100+00:00,3.3738685,9.7647009,26.6550026,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647009
4,2022-04-14 18:24:44.555492+00:00,3.3729711,9.7698975,26.6260548,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698975
5,2022-04-14 18:24:47.928867+00:00,3.3732624,9.7682104,26.5963135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682104
6,2022-04-14 18:24:51.302327+00:00,3.3737001,9.7656755,26.5564327,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656755
7,2022-04-14 18:24:54.675989+00:00,3.3733795,9.7675323,26.5068798,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675323
8,2022-04-14 18:24:58.049588+00:00,3.3734944,9.7668667,26.4740734,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668667
9,2022-04-14 18:25:01.422666+00:00,3.3733199,9.7678776,26.4717007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678776
10,2022-04-14 18:25:04.796572+00:00,3.3735743,9.7664042,26.4778748,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664042
11,2022-04-14 18:25:08.170822+00:00,3.3740604,9.7635908,26.4696827,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635908
12,2022-04-14 18:25:11.544232+00:00,3.3734422,9.7671700,26.4442024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671700
13,2022-04-14 18:25:14.917186+00:00,3.3729053,9.7702799,26.4161301,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7702799
14,2022-04-14 18:25:18.290754+00:00,3.3734283,9.7672491,26.3837547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672491
15,2022-04-14 18:25:21.664281+00:00,3.3735929,9.7662973,26.3409081,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662973
16,2022-04-14 18:25:25.037958+00:00,3.3734560,9.7670889,26.2942142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670889
17,2022-04-14 18:25:28.411491+00:00,3.3735271,9.7666779,26.2699718,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666779
18,2022-04-14 18:25:31.784919+00:00,3.3733177,9.7678900,26.2826195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678900
19,2022-04-14 18:25:35.158450+00:00,3.3736784,9.7658014,26.2714272,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658014
