sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 18:12:34.822392+00:00,3.3733139,9.7679119,26.7016735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679119
2,2022-02-23 18:12:38.194845+00:00,3.3736982,9.7656870,26.6942024,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656870
3,2022-02-23 18:12:41.568308+00:00,3.3737273,9.7655191,26.6895752,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655191
4,2022-02-23 18:12:44.941248+00:00,3.3733745,9.7675610,26.6661434,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675610
5,2022-02-23 18:12:48.314148+00:00,3.3732824,9.7680950,26.6325855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680950
6,2022-02-23 18:12:51.687389+00:00,3.3736854,9.7657614,26.6007690,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657614
7,2022-02-23 18:12:55.060539+00:00,3.3735449,9.7665749,26.5594559,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665749
8,2022-02-23 18:12:58.433519+00:00,3.3735027,9.7668190,26.5231266,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668190
9,2022-02-23 18:13:01.806621+00:00,3.3734403,9.7671804,26.5155888,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671804
10,2022-02-23 18:13:05.179598+00:00,3.3733876,9.7674847,26.5061035,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674847
11,2022-02-23 18:13:08.553124+00:00,3.3737402,9.7654438,26.5027390,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654438
12,2022-02-23 18:13:11.926236+00:00,3.3736928,9.7657185,26.4770050,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657185
13,2022-02-23 18:13:15.299049+00:00,3.3731654,9.7687721,26.4550285,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687721
14,2022-02-23 18:13:18.672122+00:00,3.3734665,9.7670279,26.4250832,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670279
15,2022-02-23 18:13:22.045302+00:00,3.3736196,9.7661419,26.3881149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661419
16,2022-02-23 18:13:25.418529+00:00,3.3736153,9.7661667,26.3458328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661667
17,2022-02-23 18:13:28.791501+00:00,3.3734827,9.7669344,26.3195705,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669344
18,2022-02-23 18:13:32.164415+00:00,3.3733189,9.7678833,26.3204746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678833
19,2022-02-23 18:13:35.537568+00:00,3.3735895,9.7663155,26.3060513,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663155
20,2022-02-23 18:13:38.911766+00:00,3.3737369,9.7654629,26.2978268,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654629
21,2022-02-23 18:13:42.285808+00:00,3.3734508,9.7671204,26.2719593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671204
22,2022-02-23 18:13:45.659545+00:00,3.3731880,9.7686405,26.2466736,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686405
23,2022-02-23 18:13:49.033517+00:00,3.3735852,9.7663403,26.2127094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663403
24,2022-02-23 18:13:52.407885+00:00,3.3736339,9.7660599,26.1833820,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660599
25,2022-02-23 18:13:55.781727+00:00,3.3734915,9.7668829,26.1386623,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668829
26,2022-02-23 18:13:59.155713+00:00,3.3734846,9.7669239,26.1222458,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669239
27,2022-02-23 18:14:02.529547+00:00,3.3733861,9.7674932,26.1142712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674932
28,2022-02-23 18:14:05.903555+00:00,3.3736141,9.7661743,26.1064186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661743
29,2022-02-23 18:14:09.277798+00:00,3.3737621,9.7653160,26.0920219,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653160
30,2022-02-23 18:14:12.651264+00:00,3.3731923,9.7686157,26.0700626,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686157
31,2022-02-23 18:14:16.025051+00:00,3.3734119,9.7673445,26.0356464,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673445
32,2022-02-23 18:14:19.398977+00:00,3.3735929,9.7662973,26.0033627,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662973
33,2022-02-23 18:14:22.772903+00:00,3.3735533,9.7665262,25.9672241,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665262
34,2022-02-23 18:14:26.146698+00:00,3.3735173,9.7667341,25.9332829,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667341
35,2022-02-23 18:14:29.520326+00:00,3.3733127,9.7679186,25.9309425,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679186
36,2022-02-23 18:14:32.894003+00:00,3.3734441,9.7671585,25.9209461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671585
37,2022-02-23 18:14:36.268109+00:00,3.3738148,9.7650118,25.9146709,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650118
38,2022-02-23 18:14:39.641872+00:00,3.3735454,9.7665710,25.8910999,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665710
39,2022-02-23 18:14:43.015352+00:00,3.3732543,9.7682581,25.8590126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682581
40,2022-02-23 18:14:46.389044+00:00,3.3734517,9.7671137,25.8260460,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671137
41,2022-02-23 18:14:49.762798+00:00,3.3735826,9.7663565,25.7964821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663565
42,2022-02-23 18:14:53.136565+00:00,3.3735857,9.7663383,25.7591629,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663383
43,2022-02-23 18:14:56.510182+00:00,3.3734577,9.7670794,25.7318382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670794
44,2022-02-23 18:14:59.883623+00:00,3.3732390,9.7683458,25.7285786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
