sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 15:00:33.916323+00:00,3.3735685,9.7664375,26.6391182,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664375
2,2022-03-19 15:00:37.289002+00:00,3.3735054,9.7668037,26.6131439,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668037
3,2022-03-19 15:00:40.662434+00:00,3.3732953,9.7680206,26.6171055,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680206
4,2022-03-19 15:00:44.036086+00:00,3.3735077,9.7667904,26.6066475,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667904
5,2022-03-19 15:00:47.410001+00:00,3.3738170,9.7649994,26.6005096,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649994
6,2022-03-19 15:00:50.783603+00:00,3.3734398,9.7671833,26.5795288,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671833
7,2022-03-19 15:00:54.156880+00:00,3.3731866,9.7686491,26.5510502,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686491
8,2022-03-19 15:00:57.530524+00:00,3.3735604,9.7664843,26.5180149,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664843
9,2022-03-19 15:01:00.904115+00:00,3.3736041,9.7662315,26.4821739,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662315
10,2022-03-19 15:01:04.277466+00:00,3.3734584,9.7670755,26.4354000,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670755
11,2022-03-19 15:01:07.651585+00:00,3.3734694,9.7670116,26.4145184,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670116
12,2022-03-19 15:01:11.024755+00:00,3.3732800,9.7681084,26.4114323,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7681084
13,2022-03-19 15:01:14.398655+00:00,3.3736768,9.7658110,26.4075546,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658110
14,2022-03-19 15:01:17.772503+00:00,3.3738267,9.7649431,26.3979836,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7649431
15,2022-03-19 15:01:21.145786+00:00,3.3731718,9.7687349,26.3685398,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687349
16,2022-03-19 15:01:24.519172+00:00,3.3732815,9.7680998,26.3402805,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680998
17,2022-03-19 15:01:27.892737+00:00,3.3736525,9.7659512,26.3015099,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659512
18,2022-03-19 15:01:31.266531+00:00,3.3735819,9.7663603,26.2586746,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663603
19,2022-03-19 15:01:34.640182+00:00,3.3735166,9.7667379,26.2260628,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667379
20,2022-03-19 15:01:38.013626+00:00,3.3733108,9.7679300,26.2221260,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679300
21,2022-03-19 15:01:41.387102+00:00,3.3734152,9.7673254,26.2128487,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673254
22,2022-03-19 15:01:44.760984+00:00,3.3737884,9.7651644,26.2076950,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651644
23,2022-03-19 15:01:48.134623+00:00,3.3735967,9.7662745,26.1831741,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662745
24,2022-03-19 15:01:51.507928+00:00,3.3731818,9.7686768,26.1583557,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686768
25,2022-03-19 15:01:54.881212+00:00,3.3733273,9.7678347,26.1221066,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678347
26,2022-03-19 15:01:58.255170+00:00,3.3736727,9.7658339,26.0994110,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658339
27,2022-03-19 15:02:01.628757+00:00,3.3735607,9.7664833,26.0454578,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664833
28,2022-03-19 15:02:05.002278+00:00,3.3734336,9.7672195,26.0219898,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672195
29,2022-03-19 15:02:08.375641+00:00,3.3732667,9.7681856,26.0269337,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681856
30,2022-03-19 15:02:11.749246+00:00,3.3736362,9.7660456,26.0128078,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660456
31,2022-03-19 15:02:15.123315+00:00,3.3738263,9.7649450,26.0047646,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649450
32,2022-03-19 15:02:18.496443+00:00,3.3732057,9.7685385,25.9802608,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685385
33,2022-03-19 15:02:21.869806+00:00,3.3732502,9.7682810,25.9539089,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682810
