sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 10:24:33.497620+00:00,3.3735046,9.7668076,26.7198563,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668076
2,2022-01-24 10:24:36.870857+00:00,3.3734365,9.7672024,26.7050419,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672024
3,2022-01-24 10:24:40.244770+00:00,3.3735065,9.7667971,26.6950150,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667971
4,2022-01-24 10:24:43.618904+00:00,3.3736749,9.7658224,26.6879997,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658224
5,2022-01-24 10:24:46.992823+00:00,3.3736782,9.7658024,26.6684551,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658024
6,2022-01-24 10:24:50.366497+00:00,3.3732893,9.7680540,26.6384068,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7680540
7,2022-01-24 10:24:53.740416+00:00,3.3734961,9.7668581,26.6036587,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668581
8,2022-01-24 10:24:57.114516+00:00,3.3736720,9.7658386,26.5717220,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658386
9,2022-01-24 10:25:00.488216+00:00,3.3735399,9.7666025,26.5331192,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666025
10,2022-01-24 10:25:03.862237+00:00,3.3734343,9.7672148,26.5090923,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672148
11,2022-01-24 10:25:07.235819+00:00,3.3733680,9.7675982,26.4926033,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675982
12,2022-01-24 10:25:10.609724+00:00,3.3735814,9.7663631,26.4790020,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663631
13,2022-01-24 10:25:13.983900+00:00,3.3737733,9.7652521,26.4779453,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7652521
14,2022-01-24 10:25:17.357621+00:00,3.3735037,9.7668133,26.4603252,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668133
15,2022-01-24 10:25:20.731310+00:00,3.3732581,9.7682352,26.4270229,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7682352
16,2022-01-24 10:25:24.104702+00:00,3.3736095,9.7662001,26.3901901,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662001
17,2022-01-24 10:25:27.479243+00:00,3.3736889,9.7657404,26.3637218,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7657404
18,2022-01-24 10:25:30.844499+00:00,3.3734698,9.7670097,26.3249779,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670097
19,2022-01-24 10:25:34.205133+00:00,3.3734121,9.7673435,26.3063278,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673435
20,2022-01-24 10:25:37.567897+00:00,3.3734601,9.7670660,26.2893524,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670660
21,2022-01-24 10:25:40.932542+00:00,3.3735881,9.7663240,26.2883110,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663240
22,2022-01-24 10:25:44.298712+00:00,3.3737116,9.7656097,26.2686539,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656097
23,2022-01-24 10:25:47.665922+00:00,3.3733792,9.7675343,26.2439518,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675343
24,2022-01-24 10:25:51.033989+00:00,3.3733916,9.7674618,26.2103386,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674618
