sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-28 20:14:01.536715+00:00,3.3734422,9.7671700,26.0758915,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671700
28,2022-02-28 20:14:04.909781+00:00,3.3735046,9.7668076,26.0565262,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
29,2022-02-28 20:14:08.283276+00:00,3.3733442,9.7677374,26.0634632,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677374
30,2022-02-28 20:14:11.656861+00:00,3.3736467,9.7659845,26.0535946,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659845
31,2022-02-28 20:14:15.030713+00:00,3.3739557,9.7641964,26.0531178,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641964
32,2022-02-28 20:14:18.403928+00:00,3.3733184,9.7678852,26.0255718,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678852
33,2022-02-28 20:14:21.776644+00:00,3.3729615,9.7699528,25.9957085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699528
34,2022-02-28 20:14:25.150344+00:00,3.3736625,9.7658939,25.9644489,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658939
35,2022-02-28 20:14:28.523844+00:00,3.3735242,9.7666950,25.9149837,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
36,2022-02-28 20:14:31.897047+00:00,3.3734884,9.7669010,25.8775902,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669010
37,2022-02-28 20:14:35.270557+00:00,3.3734393,9.7671862,25.8644333,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
38,2022-02-28 20:14:38.643758+00:00,3.3733511,9.7676973,25.8680649,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676973
39,2022-02-28 20:14:42.017552+00:00,3.3738360,9.7648888,25.8687801,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648888
40,2022-02-28 20:14:45.391246+00:00,3.3738601,9.7647495,25.8529911,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647495
41,2022-02-28 20:14:48.764239+00:00,3.3730340,9.7695332,25.8215122,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695332
42,2022-02-28 20:14:52.137365+00:00,3.3732216,9.7684460,25.7919579,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684460
43,2022-02-28 20:14:55.510903+00:00,3.3736751,9.7658205,25.7575397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658205
44,2022-02-28 20:14:58.884224+00:00,3.3734136,9.7673349,25.7065830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673349
45,2022-02-28 20:15:02.257703+00:00,3.3735585,9.7664957,25.6778908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664957
46,2022-02-28 20:15:05.630815+00:00,3.3732347,9.7683706,25.6798553,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683706
47,2022-02-28 20:15:09.004224+00:00,3.3736067,9.7662163,25.6771164,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662163
48,2022-02-28 20:15:12.378078+00:00,3.3740075,9.7638969,25.6776905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638969
49,2022-02-28 20:15:15.751568+00:00,3.3734343,9.7672148,25.6535568,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672148
50,2022-02-28 20:15:19.124484+00:00,3.3729730,9.7698870,25.6205826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698870
51,2022-02-28 20:15:22.497790+00:00,3.3734403,9.7671804,25.5869274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671804
52,2022-02-28 20:15:25.871171+00:00,3.3736048,9.7662277,25.5542107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662277
53,2022-02-28 20:15:29.244558+00:00,3.3734813,9.7669430,25.5066032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669430
54,2022-02-28 20:15:32.618052+00:00,3.3734636,9.7670450,25.4849434,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670450
55,2022-02-28 20:15:35.991179+00:00,3.3732476,9.7682962,25.4882698,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682962
56,2022-02-28 20:15:39.364841+00:00,3.3736973,9.7656927,25.4835300,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656927
57,2022-02-28 20:15:42.738630+00:00,3.3739603,9.7641697,25.4746151,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641697
58,2022-02-28 20:15:46.111702+00:00,3.3731725,9.7687311,25.4440517,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687311
59,2022-02-28 20:15:49.484598+00:00,3.3729968,9.7697487,25.4226913,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697487
60,2022-02-28 20:15:52.858200+00:00,3.3736100,9.7661972,25.3855820,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661972
61,2022-02-28 20:15:56.231534+00:00,3.3735123,9.7667637,25.3428574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667637
62,2022-02-28 20:15:59.604980+00:00,3.3734860,9.7669153,25.3058510,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669153
63,2022-02-28 20:16:02.978296+00:00,3.3734739,9.7669849,25.2959251,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669849
64,2022-02-28 20:16:06.351342+00:00,3.3732524,9.7682686,25.2959042,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682686
