sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 11:00:34.293381+00:00,3.3737531,9.7653694,26.6587162,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653694
2,2022-02-01 11:00:37.666197+00:00,3.3736205,9.7661371,26.6398087,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661371
3,2022-02-01 11:00:41.039632+00:00,3.3732200,9.7684565,26.6084957,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7684565
4,2022-02-01 11:00:44.412776+00:00,3.3734188,9.7673044,26.6194077,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673044
5,2022-02-01 11:00:47.787749+00:00,3.3746743,9.7600384,26.6327515,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7600384
6,2022-02-01 11:00:51.161842+00:00,3.3740778,9.7634888,26.6486759,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7634888
7,2022-02-01 11:00:54.534791+00:00,3.3730388,9.7695065,26.6208553,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7695065
8,2022-02-01 11:00:57.907211+00:00,3.3722682,9.7739716,26.5426464,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7739716
9,2022-02-01 11:01:01.281022+00:00,3.3737216,9.7655516,26.5070210,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655516
10,2022-02-01 11:01:04.654935+00:00,3.3737350,9.7654743,26.4517212,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654743
11,2022-02-01 11:01:08.028546+00:00,3.3735170,9.7667360,26.4234238,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667360
12,2022-02-01 11:01:11.401757+00:00,3.3732817,9.7680979,26.3981934,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680979
13,2022-02-01 11:01:14.775274+00:00,3.3734808,9.7669458,26.4221134,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669458
14,2022-02-01 11:01:18.150330+00:00,3.3750129,9.7580805,26.4329643,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7580805
15,2022-02-01 11:01:21.523966+00:00,3.3735926,9.7662973,26.4401760,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662973
16,2022-02-01 11:01:24.896359+00:00,3.3723593,9.7734432,26.3883476,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7734432
17,2022-02-01 11:01:28.269361+00:00,3.3729463,9.7700424,26.3353310,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7700424
18,2022-02-01 11:01:31.643119+00:00,3.3737521,9.7653742,26.2711964,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653742
19,2022-02-01 11:01:35.016947+00:00,3.3737803,9.7652121,26.2453346,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652121
20,2022-02-01 11:01:38.390313+00:00,3.3732753,9.7681360,26.2137203,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681360
21,2022-02-01 11:01:41.763545+00:00,3.3732238,9.7684345,26.2030487,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684345
22,2022-02-01 11:01:45.137711+00:00,3.3742752,9.7623472,26.2267075,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7623472
23,2022-02-01 11:01:48.512430+00:00,3.3744850,9.7611332,26.2482185,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7611332
24,2022-02-01 11:01:51.885703+00:00,3.3734059,9.7673788,26.2347279,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673788
25,2022-02-01 11:01:55.257628+00:00,3.3719826,9.7756262,26.1464005,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7756262
26,2022-02-01 11:01:58.631608+00:00,3.3737342,9.7654781,26.1172619,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654781
27,2022-02-01 11:02:02.005321+00:00,3.3737073,9.7656345,26.0538673,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656345
28,2022-02-01 11:02:05.379025+00:00,3.3735521,9.7665329,26.0284538,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665329
29,2022-02-01 11:02:08.752156+00:00,3.3732274,9.7684135,26.0001011,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684135
30,2022-02-01 11:02:12.125628+00:00,3.3732710,9.7681608,26.0091610,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681608
31,2022-02-01 11:02:15.500531+00:00,3.3748989,9.7587385,26.0343533,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7587385
32,2022-02-01 11:02:18.874410+00:00,3.3738489,9.7648144,26.0437298,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648144
33,2022-02-01 11:02:22.247097+00:00,3.3728049,9.7708607,26.0110836,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708607
34,2022-02-01 11:02:25.619772+00:00,3.3724232,9.7730722,25.9368420,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7730722
35,2022-02-01 11:02:28.993528+00:00,3.3737683,9.7652817,25.9089375,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652817
36,2022-02-01 11:02:32.367382+00:00,3.3737893,9.7651596,25.8527222,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651596
37,2022-02-01 11:02:35.740657+00:00,3.3733613,9.7676382,25.8270054,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676382
38,2022-02-01 11:02:39.114023+00:00,3.3733046,9.7679663,25.8037491,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679663
39,2022-02-01 11:02:42.487941+00:00,3.3737683,9.7652817,25.8237667,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652817
40,2022-02-01 11:02:45.862748+00:00,3.3747563,9.7595634,25.8418922,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7595634
41,2022-02-01 11:02:49.236340+00:00,3.3734863,9.7669144,25.8423176,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669144
42,2022-02-01 11:02:52.608619+00:00,3.3722594,9.7740221,25.7795792,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7740221
43,2022-02-01 11:02:55.981935+00:00,3.3732548,9.7682543,25.7339668,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682543
44,2022-02-01 11:02:59.355703+00:00,3.3736939,9.7657118,25.6664124,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657118
45,2022-02-01 11:03:02.729212+00:00,3.3736076,9.7662115,25.6472549,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662115
46,2022-02-01 11:03:06.102518+00:00,3.3731475,9.7688761,25.6195717,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688761
47,2022-02-01 11:03:09.475936+00:00,3.3733869,9.7674894,25.6201878,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674894
48,2022-02-01 11:03:12.850561+00:00,3.3745177,9.7609444,25.6360474,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7609444
49,2022-02-01 11:03:16.224781+00:00,3.3741856,9.7628660,25.6514187,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7628660
50,2022-02-01 11:03:19.598002+00:00,3.3731327,9.7689619,25.6329861,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689619
51,2022-02-01 11:03:22.970178+00:00,3.3721561,9.7746210,25.5522652,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7746210
52,2022-02-01 11:03:26.343751+00:00,3.3737028,9.7656603,25.5180683,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656603
53,2022-02-01 11:03:29.717619+00:00,3.3736672,9.7658653,25.4668598,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658653
54,2022-02-01 11:03:33.091110+00:00,3.3734224,9.7672834,25.4429245,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672834
55,2022-02-01 11:03:36.464483+00:00,3.3733187,9.7678843,25.4147301,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678843
56,2022-02-01 11:03:39.837807+00:00,3.3733845,9.7675028,25.4294243,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675028
57,2022-02-01 11:03:43.212791+00:00,3.3749280,9.7585707,25.4396076,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7585707
58,2022-02-01 11:03:46.586718+00:00,3.3737426,9.7654305,25.4543972,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654305
59,2022-02-01 11:03:49.959283+00:00,3.3724670,9.7728186,25.4112244,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7728186
60,2022-02-01 11:03:53.332005+00:00,3.3727236,9.7713318,25.3513794,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7713318
61,2022-02-01 11:03:56.705776+00:00,3.3736300,9.7660818,25.3053589,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660818
62,2022-02-01 11:04:00.079660+00:00,3.3738170,9.7649994,25.2621975,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649994
63,2022-02-01 11:04:03.452547+00:00,3.3731604,9.7688007,25.2353401,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688007
64,2022-02-01 11:04:06.826119+00:00,3.3732729,9.7681494,25.2226143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681494
