sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-16 03:51:19.451544+00:00,3.3735564,9.7665081,25.5816002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665081
51,2022-04-16 03:51:22.825488+00:00,3.3735726,9.7664146,25.5541458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664146
52,2022-04-16 03:51:26.198983+00:00,3.3735080,9.7667885,25.5217781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667885
53,2022-04-16 03:51:29.572307+00:00,3.3732982,9.7680025,25.5088272,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680025
54,2022-04-16 03:51:32.945896+00:00,3.3734312,9.7672329,25.4879456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672329
55,2022-04-16 03:51:36.319430+00:00,3.3734770,9.7669687,25.4779205,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
56,2022-04-16 03:51:39.692991+00:00,3.3735154,9.7667456,25.4648609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667456
57,2022-04-16 03:51:43.066370+00:00,3.3733952,9.7674417,25.4419060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674417
58,2022-04-16 03:51:46.439833+00:00,3.3733382,9.7677717,25.4018860,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677717
59,2022-04-16 03:51:49.813362+00:00,3.3735876,9.7663269,25.3774052,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663269
60,2022-04-16 03:51:53.189982+00:00,3.3734939,9.7668695,25.3438263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668695
61,2022-04-16 03:51:56.570638+00:00,3.3734984,9.7668438,25.3210220,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668438
62,2022-04-16 03:51:59.949787+00:00,3.3732955,9.7680187,25.3019714,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680187
63,2022-04-16 03:52:03.328078+00:00,3.3733573,9.7676611,25.2971249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676611
64,2022-04-16 03:52:06.705840+00:00,3.3736334,9.7660618,25.2794991,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660618
