sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 15:00:34.802371+00:00,3.3736787,9.7657995,26.6291637,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657995
2,2022-02-07 15:00:38.175196+00:00,3.3737040,9.7656527,26.6123390,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7656527
3,2022-02-07 15:00:41.548413+00:00,3.3732309,9.7683935,26.5802383,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7683935
4,2022-02-07 15:00:44.921666+00:00,3.3733358,9.7677851,26.5856571,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7677851
5,2022-02-07 15:00:48.296018+00:00,3.3743994,9.7616282,26.6010990,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7616282
6,2022-02-07 15:00:51.670265+00:00,3.3743291,9.7620354,26.6194305,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7620354
7,2022-02-07 15:00:55.043230+00:00,3.3731947,9.7686024,26.6025677,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7686024
8,2022-02-07 15:00:58.415466+00:00,3.3721819,9.7744713,26.5155182,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7744713
9,2022-02-07 15:01:01.789142+00:00,3.3737440,9.7654219,26.4815617,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7654219
10,2022-02-07 15:01:05.162932+00:00,3.3737385,9.7654533,26.4315376,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654533
11,2022-02-07 15:01:08.536371+00:00,3.3734102,9.7673540,26.4038200,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673540
12,2022-02-07 15:01:11.909510+00:00,3.3733418,9.7677507,26.3711739,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677507
13,2022-02-07 15:01:15.282841+00:00,3.3733869,9.7674894,26.3909130,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7674894
14,2022-02-07 15:01:18.657509+00:00,3.3748436,9.7590590,26.4058018,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7590590
15,2022-02-07 15:01:22.031184+00:00,3.3738062,9.7650623,26.4177189,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7650623
16,2022-02-07 15:01:25.403812+00:00,3.3725996,9.7720509,26.3760185,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7720509
17,2022-02-07 15:01:28.776525+00:00,3.3727689,9.7710695,26.3130302,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7710695
18,2022-02-07 15:01:32.150045+00:00,3.3736191,9.7661457,26.2674294,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7661457
19,2022-02-07 15:01:35.523794+00:00,3.3738127,9.7650242,26.2268467,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7650242
20,2022-02-07 15:01:38.897035+00:00,3.3733311,9.7678127,26.1982212,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678127
21,2022-02-07 15:01:42.270258+00:00,3.3732920,9.7680387,26.1821404,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7680387
22,2022-02-07 15:01:45.644088+00:00,3.3739622,9.7641582,26.1956463,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7641582
23,2022-02-07 15:01:49.018679+00:00,3.3746333,9.7602758,26.2181187,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7602758
24,2022-02-07 15:01:52.392038+00:00,3.3734679,9.7670202,26.2172203,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670202
25,2022-02-07 15:01:55.764027+00:00,3.3720598,9.7751780,26.1352768,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7751780
26,2022-02-07 15:01:59.137445+00:00,3.3734429,9.7671652,26.1010780,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671652
27,2022-02-07 15:02:02.511087+00:00,3.3737607,9.7653246,26.0383930,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7653246
28,2022-02-07 15:02:05.884414+00:00,3.3735738,9.7664080,26.0187454,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664080
29,2022-02-07 15:02:09.257631+00:00,3.3731894,9.7686329,25.9882641,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7686329
30,2022-02-07 15:02:12.630704+00:00,3.3733046,9.7679663,25.9964771,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679663
31,2022-02-07 15:02:16.005516+00:00,3.3747303,9.7597151,26.0170231,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7597151
32,2022-02-07 15:02:19.379192+00:00,3.3740487,9.7636585,26.0307007,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7636585
33,2022-02-07 15:02:22.752290+00:00,3.3729815,9.7698374,26.0051727,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7698374
34,2022-02-07 15:02:26.124529+00:00,3.3722577,9.7740316,25.9297237,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7740316
35,2022-02-07 15:02:29.498131+00:00,3.3737569,9.7653475,25.8914795,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7653475
