sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 20:12:35.135512+00:00,3.3734322,9.7672272,26.6768875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672272
2,2022-03-23 20:12:38.508281+00:00,3.3734996,9.7668371,26.6467266,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668371
3,2022-03-23 20:12:41.881672+00:00,3.3734260,9.7672634,26.6404514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672634
4,2022-03-23 20:12:45.254873+00:00,3.3734326,9.7672243,26.6477013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672243
5,2022-03-23 20:12:48.628924+00:00,3.3740158,9.7638483,26.6433487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638483
6,2022-03-23 20:12:52.002529+00:00,3.3736620,9.7658968,26.6235142,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658968
7,2022-03-23 20:12:55.375371+00:00,3.3728919,9.7703571,26.5924530,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703571
8,2022-03-23 20:12:58.748516+00:00,3.3734052,9.7673826,26.5565758,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673826
9,2022-03-23 20:13:02.122234+00:00,3.3736293,9.7660847,26.5166721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660847
10,2022-03-23 20:13:05.495791+00:00,3.3734250,9.7672691,26.4631157,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672691
11,2022-03-23 20:13:08.868945+00:00,3.3735065,9.7667971,26.4445076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667971
12,2022-03-23 20:13:12.242467+00:00,3.3733447,9.7677336,26.4538784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677336
13,2022-03-23 20:13:15.616072+00:00,3.3736939,9.7657118,26.4487915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657118
14,2022-03-23 20:13:18.989885+00:00,3.3739944,9.7639723,26.4378090,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639723
15,2022-03-23 20:13:22.363181+00:00,3.3732667,9.7681856,26.4129753,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681856
16,2022-03-23 20:13:25.736167+00:00,3.3729661,9.7699270,26.3798866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699270
17,2022-03-23 20:13:29.109609+00:00,3.3735886,9.7663221,26.3500881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
18,2022-03-23 20:13:32.483144+00:00,3.3735485,9.7665529,26.2953720,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665529
19,2022-03-23 20:13:35.856471+00:00,3.3734348,9.7672129,26.2625999,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
20,2022-03-23 20:13:39.229955+00:00,3.3735662,9.7664509,26.2492561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664509
21,2022-03-23 20:13:42.603062+00:00,3.3733146,9.7679081,26.2536659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679081
22,2022-03-23 20:13:45.976931+00:00,3.3739195,9.7644062,26.2559738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644062
23,2022-03-23 20:13:49.350773+00:00,3.3737893,9.7651596,26.2315693,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651596
24,2022-03-23 20:13:52.723290+00:00,3.3729692,9.7699089,26.2082005,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699089
25,2022-03-23 20:13:56.096943+00:00,3.3732767,9.7681274,26.1718140,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681274
26,2022-03-23 20:13:59.470478+00:00,3.3736176,9.7661524,26.1392365,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661524
27,2022-03-23 20:14:02.843835+00:00,3.3734393,9.7671862,26.0819931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671862
28,2022-03-23 20:14:06.217247+00:00,3.3735166,9.7667379,26.0570717,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667379
29,2022-03-23 20:14:09.590456+00:00,3.3732653,9.7681942,26.0556393,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681942
30,2022-03-23 20:14:12.963827+00:00,3.3735745,9.7664032,26.0603695,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664032
31,2022-03-23 20:14:16.337772+00:00,3.3739882,9.7640085,26.0579357,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640085
32,2022-03-23 20:14:19.711268+00:00,3.3734694,9.7670116,26.0310612,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670116
33,2022-03-23 20:14:23.083992+00:00,3.3729095,9.7702551,26.0019798,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702551
34,2022-03-23 20:14:26.457556+00:00,3.3734450,9.7671528,25.9704990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671528
35,2022-03-23 20:14:29.831074+00:00,3.3736415,9.7660151,25.9288692,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660151
36,2022-03-23 20:14:33.204425+00:00,3.3734269,9.7672577,25.8757534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672577
37,2022-03-23 20:14:36.577832+00:00,3.3735390,9.7666092,25.8672123,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666092
38,2022-03-23 20:14:39.950975+00:00,3.3732629,9.7682076,25.8673897,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682076
39,2022-03-23 20:14:43.324645+00:00,3.3736537,9.7659445,25.8643436,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659445
40,2022-03-23 20:14:46.698617+00:00,3.3740177,9.7638369,25.8550491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638369
41,2022-03-23 20:14:50.071361+00:00,3.3731260,9.7690001,25.8229179,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690001
42,2022-03-23 20:14:53.444653+00:00,3.3730140,9.7696495,25.7995129,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696495
43,2022-03-23 20:14:56.818260+00:00,3.3736806,9.7657890,25.7635632,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657890
44,2022-03-23 20:15:00.191492+00:00,3.3734465,9.7671452,25.7147083,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671452
45,2022-03-23 20:15:03.564961+00:00,3.3734229,9.7672806,25.6796780,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672806
46,2022-03-23 20:15:06.938288+00:00,3.3734159,9.7673216,25.6731434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673216
47,2022-03-23 20:15:10.311532+00:00,3.3734059,9.7673788,25.6745319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
48,2022-03-23 20:15:13.685524+00:00,3.3739905,9.7639952,25.6759682,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639952
49,2022-03-23 20:15:17.059151+00:00,3.3736272,9.7660980,25.6537113,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660980
