sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 02:24:34.498056+00:00,3.3735690,9.7664347,26.6669292,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664347
2,2022-02-03 02:24:37.870660+00:00,3.3735151,9.7667475,26.6456566,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667475
3,2022-02-03 02:24:41.243710+00:00,3.3735051,9.7668047,26.6210918,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
4,2022-02-03 02:24:44.617137+00:00,3.3734708,9.7670031,26.6086159,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670031
5,2022-02-03 02:24:47.990741+00:00,3.3736372,9.7660398,26.5885468,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660398
6,2022-02-03 02:24:51.363946+00:00,3.3734562,9.7670879,26.5752716,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670879
7,2022-02-03 02:24:54.737394+00:00,3.3734856,9.7669182,26.5381889,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669182
8,2022-02-03 02:24:58.111356+00:00,3.3736517,9.7659559,26.5174484,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659559
9,2022-02-03 02:25:01.485132+00:00,3.3736033,9.7662363,26.4842625,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662363
10,2022-02-03 02:25:04.858960+00:00,3.3735089,9.7667828,26.4629040,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667828
11,2022-02-03 02:25:08.232843+00:00,3.3734503,9.7671223,26.4287090,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671223
12,2022-02-03 02:25:11.606532+00:00,3.3734877,9.7669058,26.4130211,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669058
13,2022-02-03 02:25:14.980500+00:00,3.3735864,9.7663336,26.3967247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663336
14,2022-02-03 02:25:18.354297+00:00,3.3735862,9.7663355,26.3830109,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663355
15,2022-02-03 02:25:21.728026+00:00,3.3734846,9.7669239,26.3560429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669239
16,2022-02-03 02:25:25.101559+00:00,3.3734355,9.7672081,26.3301525,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672081
17,2022-02-03 02:25:28.475543+00:00,3.3736508,9.7659616,26.3063526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659616
