sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-10 12:01:56.229779+00:00,3.3727875,9.7709608,26.1970959,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7709608
26,2022-02-10 12:01:59.602422+00:00,3.3724878,9.7726984,26.0917492,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7726984
27,2022-02-10 12:02:02.976604+00:00,3.3740683,9.7635450,26.0314026,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635450
28,2022-02-10 12:02:06.350002+00:00,3.3731956,9.7685966,25.9566154,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685966
29,2022-02-10 12:02:09.723463+00:00,3.3735309,9.7666559,25.9607010,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666559
30,2022-02-10 12:02:13.096826+00:00,3.3729799,9.7698460,25.9603157,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7698460
31,2022-02-10 12:02:16.472008+00:00,3.3752089,9.7569475,25.9985847,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7569475
32,2022-02-10 12:02:19.845920+00:00,3.3736324,9.7660685,26.0391674,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660685
33,2022-02-10 12:02:23.219627+00:00,3.3735306,9.7666569,26.0186100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666569
34,2022-02-10 12:02:26.591559+00:00,3.3717761,9.7768250,25.9394321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7768250
35,2022-02-10 12:02:29.965083+00:00,3.3734274,9.7672548,25.8705502,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672548
36,2022-02-10 12:02:33.339210+00:00,3.3739781,9.7640667,25.8215122,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640667
37,2022-02-10 12:02:36.712774+00:00,3.3734441,9.7671585,25.7473679,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671585
38,2022-02-10 12:02:40.085969+00:00,3.3730698,9.7693262,25.7582531,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693262
39,2022-02-10 12:02:43.459608+00:00,3.3734655,9.7670345,25.7682991,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670345
40,2022-02-10 12:02:46.834849+00:00,3.3751657,9.7571964,25.8270283,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7571964
41,2022-02-10 12:02:50.208483+00:00,3.3734794,9.7669535,25.8323917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669535
42,2022-02-10 12:02:53.581883+00:00,3.3732567,9.7682438,25.8028355,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682438
43,2022-02-10 12:02:56.953822+00:00,3.3718207,9.7765656,25.6869678,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765656
44,2022-02-10 12:03:00.327861+00:00,3.3739269,9.7643633,25.6342201,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643633
45,2022-02-10 12:03:03.701376+00:00,3.3735013,9.7668266,25.6041489,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668266
46,2022-02-10 12:03:07.075296+00:00,3.3736472,9.7659826,25.5466690,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659826
47,2022-02-10 12:03:10.448328+00:00,3.3729777,9.7698593,25.5562248,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698593
48,2022-02-10 12:03:13.822938+00:00,3.3743923,9.7616701,25.5892296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616701
49,2022-02-10 12:03:17.197380+00:00,3.3742781,9.7623310,25.6368160,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7623310
50,2022-02-10 12:03:20.570814+00:00,3.3734326,9.7672243,25.6379833,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672243
51,2022-02-10 12:03:23.943185+00:00,3.3723316,9.7736034,25.5864449,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736034
52,2022-02-10 12:03:27.316351+00:00,3.3729200,9.7701941,25.4969559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701941
53,2022-02-10 12:03:30.690374+00:00,3.3739815,9.7640467,25.4437275,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640467
54,2022-02-10 12:03:34.063848+00:00,3.3733203,9.7678757,25.3600330,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678757
55,2022-02-10 12:03:37.437133+00:00,3.3733315,9.7678099,25.3904819,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678099
56,2022-02-10 12:03:40.810383+00:00,3.3730402,9.7694979,25.3700523,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7694979
57,2022-02-10 12:03:44.185838+00:00,3.3753490,9.7561369,25.4186897,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7561369
58,2022-02-10 12:03:47.559627+00:00,3.3735204,9.7667160,25.4428158,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667160
59,2022-02-10 12:03:50.932863+00:00,3.3734052,9.7673826,25.4249439,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673826
60,2022-02-10 12:03:54.305262+00:00,3.3715816,9.7779522,25.3230419,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7779522
61,2022-02-10 12:03:57.678523+00:00,3.3737411,9.7654381,25.2873135,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654381
62,2022-02-10 12:04:01.052302+00:00,3.3736877,9.7657471,25.2320538,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657471
63,2022-02-10 12:04:04.426018+00:00,3.3736155,9.7661657,25.1646671,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661657
64,2022-02-10 12:04:07.799154+00:00,3.3730183,9.7696247,25.1805210,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696247
