sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 15:24:33.978083+00:00,3.3739111,9.7644539,26.6296158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644539
2,2022-02-19 15:24:37.351192+00:00,3.3736336,9.7660599,26.5273666,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660599
3,2022-02-19 15:24:40.724886+00:00,3.3734720,9.7669964,26.4961319,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669964
4,2022-02-19 15:24:44.098105+00:00,3.3730412,9.7694921,26.5459518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694921
5,2022-02-19 15:24:47.473627+00:00,3.3753319,9.7562361,26.6117439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7562361
6,2022-02-19 15:24:50.846905+00:00,3.3730540,9.7694178,26.6566219,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694178
7,2022-02-19 15:24:54.220967+00:00,3.3738875,9.7645903,26.6011238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645903
8,2022-02-19 15:24:57.593724+00:00,3.3725367,9.7724152,26.5960522,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7724152
9,2022-02-19 15:25:00.966847+00:00,3.3729627,9.7699461,26.4826889,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7699461
10,2022-02-19 15:25:04.340971+00:00,3.3737497,9.7653885,26.4001999,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653885
11,2022-02-19 15:25:07.714765+00:00,3.3736315,9.7660732,26.3331947,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660732
12,2022-02-19 15:25:11.088452+00:00,3.3734837,9.7669287,26.3164387,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669287
13,2022-02-19 15:25:14.461852+00:00,3.3731747,9.7687187,26.3579292,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687187
14,2022-02-19 15:25:17.837140+00:00,3.3751650,9.7572012,26.4450226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572012
15,2022-02-19 15:25:21.210336+00:00,3.3729277,9.7701492,26.4218330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701492
16,2022-02-19 15:25:24.584565+00:00,3.3740621,9.7635813,26.4295979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635813
17,2022-02-19 15:25:27.956487+00:00,3.3717127,9.7771921,26.3186188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7771921
18,2022-02-19 15:25:31.330908+00:00,3.3741970,9.7627993,26.2355328,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627993
19,2022-02-19 15:25:34.704491+00:00,3.3733778,9.7675419,26.1551266,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675419
20,2022-02-19 15:25:38.077995+00:00,3.3733106,9.7679319,26.1287136,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679319
21,2022-02-19 15:25:41.451602+00:00,3.3733823,9.7675161,26.1711483,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675161
22,2022-02-19 15:25:44.826511+00:00,3.3747127,9.7598162,26.1882706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7598162
23,2022-02-19 15:25:48.200396+00:00,3.3736734,9.7658310,26.2525349,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658310
24,2022-02-19 15:25:51.573875+00:00,3.3733840,9.7675066,26.2105694,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675066
25,2022-02-19 15:25:54.947897+00:00,3.3736911,9.7657280,26.2158394,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657280
26,2022-02-19 15:25:58.320070+00:00,3.3720951,9.7749739,26.1013050,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7749739
27,2022-02-19 15:26:01.693965+00:00,3.3736608,9.7659035,26.0412102,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659035
28,2022-02-19 15:26:05.067894+00:00,3.3736200,9.7661390,25.9416866,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661390
29,2022-02-19 15:26:08.441687+00:00,3.3736334,9.7660618,25.9194622,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660618
30,2022-02-19 15:26:11.814774+00:00,3.3728685,9.7704926,25.9625282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704926
31,2022-02-19 15:26:15.190327+00:00,3.3753481,9.7561417,26.0340595,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7561417
32,2022-02-19 15:26:18.563536+00:00,3.3729854,9.7698145,26.0573463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698145
33,2022-02-19 15:26:21.937751+00:00,3.3740277,9.7637796,26.0239849,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637796
34,2022-02-19 15:26:25.309913+00:00,3.3719811,9.7756348,25.9873161,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7756348
35,2022-02-19 15:26:28.683800+00:00,3.3736362,9.7660456,25.8940620,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660456
36,2022-02-19 15:26:32.057494+00:00,3.3735185,9.7667274,25.7863922,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
37,2022-02-19 15:26:35.431157+00:00,3.3734436,9.7671614,25.7445946,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671614
38,2022-02-19 15:26:38.804625+00:00,3.3734078,9.7673683,25.7508545,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673683
39,2022-02-19 15:26:42.178633+00:00,3.3735948,9.7662859,25.7927399,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662859
40,2022-02-19 15:26:45.553642+00:00,3.3748736,9.7588854,25.8610744,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7588854
41,2022-02-19 15:26:48.926876+00:00,3.3730741,9.7693014,25.8359890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693014
42,2022-02-19 15:26:52.301085+00:00,3.3739161,9.7644253,25.8455391,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644253
43,2022-02-19 15:26:55.672828+00:00,3.3716929,9.7773066,25.7055435,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773066
44,2022-02-19 15:26:59.047231+00:00,3.3740735,9.7635136,25.6611614,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635136
45,2022-02-19 15:27:02.420900+00:00,3.3734102,9.7673540,25.5689392,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673540
46,2022-02-19 15:27:05.794356+00:00,3.3733673,9.7676029,25.5360966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676029
47,2022-02-19 15:27:09.167950+00:00,3.3732738,9.7681446,25.5782909,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681446
48,2022-02-19 15:27:12.543226+00:00,3.3750401,9.7579231,25.6319542,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7579231
49,2022-02-19 15:27:15.916644+00:00,3.3732381,9.7683506,25.6817303,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683506
50,2022-02-19 15:27:19.290547+00:00,3.3736973,9.7656927,25.6370583,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656927
51,2022-02-19 15:27:22.663720+00:00,3.3729811,9.7698393,25.6286736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698393
52,2022-02-19 15:27:26.036394+00:00,3.3724406,9.7729721,25.5153217,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729721
53,2022-02-19 15:27:29.410236+00:00,3.3736444,9.7659988,25.4519691,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659988
54,2022-02-19 15:27:32.784173+00:00,3.3736835,9.7657728,25.3658276,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657728
55,2022-02-19 15:27:36.157955+00:00,3.3735778,9.7663832,25.3518505,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
56,2022-02-19 15:27:39.531067+00:00,3.3728461,9.7706213,25.3892288,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706213
57,2022-02-19 15:27:42.906469+00:00,3.3752904,9.7564754,25.4681835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7564754
