sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 09:12:34.502698+00:00,3.3734822,9.7669373,26.6762943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669373
2,2022-03-25 09:12:37.874979+00:00,3.3734007,9.7674093,26.6646919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674093
3,2022-03-25 09:12:41.248678+00:00,3.3733926,9.7674570,26.6484623,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674570
4,2022-03-25 09:12:44.622113+00:00,3.3735428,9.7665863,26.6395473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665863
5,2022-03-25 09:12:47.995690+00:00,3.3736625,9.7658939,26.6237755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658939
6,2022-03-25 09:12:51.368972+00:00,3.3733244,9.7678509,26.6012897,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678509
7,2022-03-25 09:12:54.742419+00:00,3.3734493,9.7671280,26.5705166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671280
8,2022-03-25 09:12:58.115924+00:00,3.3736532,9.7659473,26.5371990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659473
9,2022-03-25 09:13:01.489249+00:00,3.3735027,9.7668190,26.5020332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668190
10,2022-03-25 09:13:04.862933+00:00,3.3734736,9.7669868,26.4704361,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669868
11,2022-03-25 09:13:08.236199+00:00,3.3733726,9.7675724,26.4684868,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675724
12,2022-03-25 09:13:11.609522+00:00,3.3733792,9.7675343,26.4553547,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675343
13,2022-03-25 09:13:14.983006+00:00,3.3736784,9.7658014,26.4418144,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658014
14,2022-03-25 09:13:18.356512+00:00,3.3734612,9.7670593,26.4203358,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670593
15,2022-03-25 09:13:21.729813+00:00,3.3733435,9.7677402,26.3970966,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677402
16,2022-03-25 09:13:25.103228+00:00,3.3734717,9.7669983,26.3642101,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669983
17,2022-03-25 09:13:28.476724+00:00,3.3736386,9.7660322,26.3318024,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
18,2022-03-25 09:13:31.850126+00:00,3.3735094,9.7667799,26.2883339,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667799
19,2022-03-25 09:13:35.223695+00:00,3.3734493,9.7671280,26.2701569,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671280
20,2022-03-25 09:13:38.596978+00:00,3.3733613,9.7676382,26.2577286,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676382
21,2022-03-25 09:13:41.970136+00:00,3.3735003,9.7668324,26.2452641,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668324
22,2022-03-25 09:13:45.343629+00:00,3.3736434,9.7660036,26.2371006,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660036
23,2022-03-25 09:13:48.717195+00:00,3.3733838,9.7675076,26.2131481,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675076
24,2022-03-25 09:13:52.090527+00:00,3.3732505,9.7682791,26.1863651,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682791
25,2022-03-25 09:13:55.463997+00:00,3.3736286,9.7660894,26.1518040,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660894
26,2022-03-25 09:13:58.837634+00:00,3.3735681,9.7664404,26.1215115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664404
27,2022-03-25 09:14:02.210913+00:00,3.3734255,9.7672653,26.0881023,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672653
28,2022-03-25 09:14:05.584373+00:00,3.3734391,9.7671881,26.0773716,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671881
29,2022-03-25 09:14:08.957617+00:00,3.3733253,9.7678461,26.0625763,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678461
30,2022-03-25 09:14:12.331072+00:00,3.3735995,9.7662582,26.0550022,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662582
31,2022-03-25 09:14:15.704721+00:00,3.3735631,9.7664690,26.0377121,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664690
32,2022-03-25 09:14:19.078018+00:00,3.3733106,9.7679319,26.0106792,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679319
33,2022-03-25 09:14:22.451299+00:00,3.3733821,9.7675171,25.9777527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675171
34,2022-03-25 09:14:25.824840+00:00,3.3736753,9.7658195,25.9466019,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658195
35,2022-03-25 09:14:29.198412+00:00,3.3734725,9.7669935,25.9091167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669935
36,2022-03-25 09:14:32.571783+00:00,3.3734646,9.7670393,25.8827724,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
37,2022-03-25 09:14:35.945042+00:00,3.3732870,9.7680683,25.8766937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680683
38,2022-03-25 09:14:39.318237+00:00,3.3735046,9.7668076,25.8617897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668076
39,2022-03-25 09:14:42.692120+00:00,3.3736560,9.7659311,25.8583851,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659311
40,2022-03-25 09:14:46.065406+00:00,3.3733587,9.7676525,25.8308716,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676525
41,2022-03-25 09:14:49.438705+00:00,3.3733397,9.7677631,25.8064938,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677631
42,2022-03-25 09:14:52.812025+00:00,3.3734879,9.7669039,25.7746162,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669039
43,2022-03-25 09:14:56.185557+00:00,3.3735394,9.7666063,25.7441502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666063
44,2022-03-25 09:14:59.559046+00:00,3.3735142,9.7667522,25.7031078,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667522
45,2022-03-25 09:15:02.932536+00:00,3.3734221,9.7672853,25.6920719,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672853
46,2022-03-25 09:15:06.305744+00:00,3.3732755,9.7681341,25.6715298,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681341
47,2022-03-25 09:15:09.679276+00:00,3.3736200,9.7661390,25.6646023,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661390
48,2022-03-25 09:15:13.052895+00:00,3.3735948,9.7662859,25.6535339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662859
49,2022-03-25 09:15:16.426043+00:00,3.3732719,9.7681561,25.6306095,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681561
50,2022-03-25 09:15:19.799448+00:00,3.3733203,9.7678757,25.6009903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678757
51,2022-03-25 09:15:23.172918+00:00,3.3735428,9.7665863,25.5690498,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665863
52,2022-03-25 09:15:26.546520+00:00,3.3736198,9.7661409,25.5360966,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661409
53,2022-03-25 09:15:29.919540+00:00,3.3734007,9.7674093,25.5024872,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674093
54,2022-03-25 09:15:33.293192+00:00,3.3733366,9.7677813,25.4963455,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677813
55,2022-03-25 09:15:36.666547+00:00,3.3733859,9.7674952,25.4863338,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674952
56,2022-03-25 09:15:40.040180+00:00,3.3736529,9.7659492,25.4725742,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659492
57,2022-03-25 09:15:43.413468+00:00,3.3734059,9.7673788,25.4562225,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673788
58,2022-03-25 09:15:46.786877+00:00,3.3733239,9.7678537,25.4298782,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678537
59,2022-03-25 09:15:50.160257+00:00,3.3733888,9.7674780,25.3922291,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674780
60,2022-03-25 09:15:53.533875+00:00,3.3736832,9.7657738,25.3620358,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657738
61,2022-03-25 09:15:56.907290+00:00,3.3734221,9.7672853,25.3334827,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672853
62,2022-03-25 09:16:00.280287+00:00,3.3734007,9.7674093,25.3096466,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674093
63,2022-03-25 09:16:03.653902+00:00,3.3732619,9.7682133,25.2960739,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682133
64,2022-03-25 09:16:07.027424+00:00,3.3735273,9.7666769,25.2885780,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666769
