sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 01:00:34.228023+00:00,3.3736572,9.7659245,26.6529102,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659245
2,2022-02-01 01:00:37.601064+00:00,3.3736324,9.7660685,26.6217575,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660685
3,2022-02-01 01:00:40.974403+00:00,3.3734713,9.7670012,26.5877171,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670012
4,2022-02-01 01:00:44.347640+00:00,3.3733494,9.7677059,26.6020012,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677059
5,2022-02-01 01:00:47.722008+00:00,3.3740644,9.7635670,26.6038971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635670
6,2022-02-01 01:00:51.096263+00:00,3.3742361,9.7625732,26.6006260,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7625732
7,2022-02-01 01:00:54.469307+00:00,3.3731070,9.7691107,26.5767136,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691107
8,2022-02-01 01:00:57.842279+00:00,3.3728290,9.7707214,26.5287113,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707214
9,2022-02-01 01:01:01.216026+00:00,3.3737185,9.7655687,26.4925575,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655687
10,2022-02-01 01:01:04.589750+00:00,3.3735695,9.7664328,26.4273758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664328
11,2022-02-01 01:01:07.963307+00:00,3.3734651,9.7670364,26.4081173,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
12,2022-02-01 01:01:11.336860+00:00,3.3735368,9.7666206,26.3884659,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666206
13,2022-02-01 01:01:14.710362+00:00,3.3734546,9.7670975,26.4010410,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670975
14,2022-02-01 01:01:18.084743+00:00,3.3743892,9.7616882,26.4073906,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7616882
15,2022-02-01 01:01:21.458606+00:00,3.3738248,9.7649536,26.3985672,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649536
16,2022-02-01 01:01:24.831475+00:00,3.3727217,9.7713432,26.3495541,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7713432
17,2022-02-01 01:01:28.204645+00:00,3.3731472,9.7688780,26.3175297,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688780
18,2022-02-01 01:01:31.578243+00:00,3.3737473,9.7654018,26.2798195,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654018
19,2022-02-01 01:01:34.952046+00:00,3.3735530,9.7665272,26.2264538,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665272
20,2022-02-01 01:01:38.325524+00:00,3.3734651,9.7670364,26.2002678,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670364
21,2022-02-01 01:01:41.699021+00:00,3.3734145,9.7673292,26.2003136,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673292
22,2022-02-01 01:01:45.072738+00:00,3.3737552,9.7653570,26.1960373,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653570
23,2022-02-01 01:01:48.447237+00:00,3.3744230,9.7614918,26.1957150,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7614918
24,2022-02-01 01:01:51.820610+00:00,3.3733871,9.7674885,26.1871452,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674885
25,2022-02-01 01:01:55.193259+00:00,3.3725929,9.7720890,26.1386623,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7720890
26,2022-02-01 01:01:58.566865+00:00,3.3735847,9.7663441,26.1058235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663441
27,2022-02-01 01:02:01.940574+00:00,3.3735504,9.7665434,26.0477295,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665434
28,2022-02-01 01:02:05.314180+00:00,3.3736691,9.7658558,26.0231457,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658558
29,2022-02-01 01:02:08.687564+00:00,3.3734183,9.7673073,25.9918156,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673073
30,2022-02-01 01:02:12.061039+00:00,3.3733466,9.7677221,25.9974976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677221
31,2022-02-01 01:02:15.435339+00:00,3.3742456,9.7625189,26.0111542,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7625189
32,2022-02-01 01:02:18.809444+00:00,3.3740792,9.7634811,25.9986725,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634811
33,2022-02-01 01:02:22.182440+00:00,3.3729477,9.7700338,25.9747906,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700338
34,2022-02-01 01:02:25.555086+00:00,3.3728492,9.7706032,25.9308052,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7706032
35,2022-02-01 01:02:28.929191+00:00,3.3737912,9.7651482,25.8926487,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651482
36,2022-02-01 01:02:32.302729+00:00,3.3734975,9.7668486,25.8339787,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668486
37,2022-02-01 01:02:35.676232+00:00,3.3734624,9.7670527,25.8140564,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670527
38,2022-02-01 01:02:39.049865+00:00,3.3735380,9.7666140,25.8010731,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666140
39,2022-02-01 01:02:42.423343+00:00,3.3734808,9.7669458,25.8113556,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669458
40,2022-02-01 01:02:45.797864+00:00,3.3744497,9.7613382,25.8111534,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7613382
41,2022-02-01 01:02:49.171448+00:00,3.3736563,9.7659292,25.8072052,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659292
42,2022-02-01 01:02:52.544159+00:00,3.3725588,9.7722864,25.7522316,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7722864
43,2022-02-01 01:02:55.917520+00:00,3.3733182,9.7678871,25.7208214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678871
44,2022-02-01 01:02:59.291276+00:00,3.3736470,9.7659836,25.6791248,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659836
45,2022-02-01 01:03:02.664924+00:00,3.3736324,9.7660685,25.6311169,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
46,2022-02-01 01:03:06.038137+00:00,3.3734186,9.7673063,25.6090031,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673063
47,2022-02-01 01:03:09.411847+00:00,3.3733888,9.7674780,25.6145401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674780
48,2022-02-01 01:03:12.785613+00:00,3.3738017,9.7650871,25.6136360,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650871
49,2022-02-01 01:03:16.160044+00:00,3.3744073,9.7615824,25.6094856,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7615824
50,2022-02-01 01:03:19.533417+00:00,3.3731723,9.7687330,25.5983543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687330
51,2022-02-01 01:03:22.906018+00:00,3.3725922,9.7720928,25.5450535,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720928
52,2022-02-01 01:03:26.279734+00:00,3.3736789,9.7657995,25.5164108,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657995
53,2022-02-01 01:03:29.653289+00:00,3.3734813,9.7669430,25.4527702,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669430
54,2022-02-01 01:03:33.026892+00:00,3.3735783,9.7663813,25.4301834,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663813
55,2022-02-01 01:03:36.400452+00:00,3.3734899,9.7668934,25.4136696,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668934
56,2022-02-01 01:03:39.773873+00:00,3.3733220,9.7678652,25.4168282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678652
57,2022-02-01 01:03:43.148079+00:00,3.3743024,9.7621908,25.4255924,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7621908
58,2022-02-01 01:03:46.522203+00:00,3.3739665,9.7641335,25.4212437,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641335
59,2022-02-01 01:03:49.895041+00:00,3.3727431,9.7712183,25.3778572,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7712183
