sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-21 18:25:17.554537+00:00,3.3747244,9.7597485,26.4336205,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7597485
15,2022-04-21 18:25:20.928091+00:00,3.3735476,9.7665596,26.4370384,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665596
16,2022-04-21 18:25:24.300415+00:00,3.3723419,9.7735443,26.3821926,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7735443
17,2022-04-21 18:25:27.673736+00:00,3.3732245,9.7684298,26.3389320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684298
18,2022-04-21 18:25:31.047048+00:00,3.3736439,9.7660007,26.2786179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660007
19,2022-04-21 18:25:34.421061+00:00,3.3737242,9.7655373,26.2587662,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655373
20,2022-04-21 18:25:37.794250+00:00,3.3731723,9.7687330,26.2275372,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687330
21,2022-04-21 18:25:41.167583+00:00,3.3733683,9.7675972,26.2244968,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675972
22,2022-04-21 18:25:44.541673+00:00,3.3740330,9.7637491,26.2392464,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637491
23,2022-04-21 18:25:47.915959+00:00,3.3744900,9.7611046,26.2571049,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7611046
24,2022-04-21 18:25:51.289242+00:00,3.3730369,9.7695169,26.2407913,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695169
25,2022-04-21 18:25:54.661525+00:00,3.3722763,9.7739239,26.1645679,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7739239
26,2022-04-21 18:25:58.035193+00:00,3.3735933,9.7662945,26.1317310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662945
27,2022-04-21 18:26:01.408850+00:00,3.3736897,9.7657366,26.0734768,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657366
28,2022-04-21 18:26:04.782352+00:00,3.3734946,9.7668648,26.0489788,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668648
29,2022-04-21 18:26:08.155482+00:00,3.3732281,9.7684097,26.0237122,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684097
30,2022-04-21 18:26:11.529032+00:00,3.3733284,9.7678280,26.0379162,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678280
31,2022-04-21 18:26:14.903438+00:00,3.3745422,9.7608023,26.0537548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7608023
32,2022-04-21 18:26:18.277487+00:00,3.3739219,9.7643929,26.0600739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643929
33,2022-04-21 18:26:21.650037+00:00,3.3725560,9.7723026,26.0151424,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7723026
34,2022-04-21 18:26:25.022860+00:00,3.3728280,9.7707262,25.9683075,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707262
35,2022-04-21 18:26:28.396583+00:00,3.3735952,9.7662830,25.9280605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662830
36,2022-04-21 18:26:31.770395+00:00,3.3737612,9.7653227,25.8777714,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653227
37,2022-04-21 18:26:35.143753+00:00,3.3732700,9.7681656,25.8561230,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681656
38,2022-04-21 18:26:38.517132+00:00,3.3733289,9.7678251,25.8349380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678251
39,2022-04-21 18:26:41.890753+00:00,3.3736672,9.7658653,25.8449116,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658653
40,2022-04-21 18:26:45.265484+00:00,3.3746433,9.7602177,25.8642311,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7602177
41,2022-04-21 18:26:48.638531+00:00,3.3734021,9.7674007,25.8590126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
42,2022-04-21 18:26:52.011128+00:00,3.3721454,9.7746830,25.7901325,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7746830
43,2022-04-21 18:26:55.384680+00:00,3.3735275,9.7666750,25.7618732,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666750
44,2022-04-21 18:26:58.758304+00:00,3.3736200,9.7661390,25.6989059,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661390
45,2022-04-21 18:27:02.132035+00:00,3.3735878,9.7663260,25.6821289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663260
46,2022-04-21 18:27:05.505218+00:00,3.3731837,9.7686653,25.6524544,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686653
47,2022-04-21 18:27:08.878468+00:00,3.3731787,9.7686949,25.6550770,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686949
48,2022-04-21 18:27:12.252840+00:00,3.3743792,9.7617455,25.6734943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617455
49,2022-04-21 18:27:15.627164+00:00,3.3741899,9.7628412,25.6775360,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7628412
50,2022-04-21 18:27:19.000036+00:00,3.3728766,9.7704449,25.6585808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704449
51,2022-04-21 18:27:22.372547+00:00,3.3724563,9.7728815,25.5930691,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7728815
52,2022-04-21 18:27:25.746205+00:00,3.3735981,9.7662659,25.5551968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662659
53,2022-04-21 18:27:29.120080+00:00,3.3737459,9.7654104,25.5044670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654104
54,2022-04-21 18:27:32.493438+00:00,3.3733706,9.7675838,25.4780273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675838
55,2022-04-21 18:27:35.866899+00:00,3.3733311,9.7678127,25.4574146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678127
56,2022-04-21 18:27:39.240218+00:00,3.3733232,9.7678576,25.4764633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678576
57,2022-04-21 18:27:42.614985+00:00,3.3746557,9.7601461,25.4812660,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7601461
58,2022-04-21 18:27:45.988805+00:00,3.3737402,9.7654438,25.4903164,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654438
59,2022-04-21 18:27:49.361203+00:00,3.3723450,9.7735262,25.4363785,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7735262
60,2022-04-21 18:27:52.734316+00:00,3.3730407,9.7694950,25.3903961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694950
61,2022-04-21 18:27:56.107959+00:00,3.3735628,9.7664709,25.3454170,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664709
62,2022-04-21 18:27:59.481775+00:00,3.3737607,9.7653246,25.3100128,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653246
63,2022-04-21 18:28:02.854806+00:00,3.3731341,9.7689524,25.2893047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689524
64,2022-04-21 18:28:06.228096+00:00,3.3732800,9.7681084,25.2734013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681084
