sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 23:36:34.342745+00:00,3.3735127,9.7667608,26.6872120,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667608
2,2022-03-08 23:36:37.715198+00:00,3.3733385,9.7677698,26.6707878,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677698
3,2022-03-08 23:36:41.088549+00:00,3.3736026,9.7662401,26.6571217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662401
4,2022-03-08 23:36:44.462121+00:00,3.3735538,9.7665234,26.6511745,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665234
5,2022-03-08 23:36:47.835261+00:00,3.3734643,9.7670412,26.6264095,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670412
6,2022-03-08 23:36:51.208702+00:00,3.3734307,9.7672358,26.5942307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672358
7,2022-03-08 23:36:54.582149+00:00,3.3735590,9.7664938,26.5630493,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664938
8,2022-03-08 23:36:57.955523+00:00,3.3736992,9.7656813,26.5358067,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656813
9,2022-03-08 23:37:01.328883+00:00,3.3735037,9.7668133,26.5024567,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668133
10,2022-03-08 23:37:04.702301+00:00,3.3733668,9.7676058,26.4830666,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676058
11,2022-03-08 23:37:08.075653+00:00,3.3733902,9.7674704,26.4742584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674704
12,2022-03-08 23:37:11.449142+00:00,3.3736310,9.7660761,26.4593163,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660761
13,2022-03-08 23:37:14.822579+00:00,3.3736186,9.7661476,26.4410896,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661476
14,2022-03-08 23:37:18.195774+00:00,3.3733134,9.7679148,26.4141426,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679148
15,2022-03-08 23:37:21.569112+00:00,3.3735285,9.7666702,26.3825665,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666702
16,2022-03-08 23:37:24.942579+00:00,3.3736196,9.7661419,26.3518333,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661419
17,2022-03-08 23:37:28.315951+00:00,3.3735898,9.7663155,26.3266010,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
18,2022-03-08 23:37:31.689352+00:00,3.3734579,9.7670774,26.2998657,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670774
19,2022-03-08 23:37:35.062515+00:00,3.3733621,9.7676334,26.2798672,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676334
20,2022-03-08 23:37:38.435801+00:00,3.3735061,9.7667990,26.2716579,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667990
21,2022-03-08 23:37:41.809384+00:00,3.3736331,9.7660637,26.2584438,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660637
22,2022-03-08 23:37:45.182691+00:00,3.3734903,9.7668905,26.2384834,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668905
23,2022-03-08 23:37:48.555927+00:00,3.3733644,9.7676201,26.2098789,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676201
24,2022-03-08 23:37:51.929022+00:00,3.3734877,9.7669058,26.1817036,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669058
25,2022-03-08 23:37:55.302699+00:00,3.3736148,9.7661705,26.1477966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661705
26,2022-03-08 23:37:58.676038+00:00,3.3734975,9.7668486,26.1202564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668486
27,2022-03-08 23:38:02.049369+00:00,3.3734674,9.7670231,26.1007595,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670231
28,2022-03-08 23:38:05.422541+00:00,3.3733301,9.7678185,26.0805149,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678185
29,2022-03-08 23:38:08.795973+00:00,3.3736539,9.7659435,26.0696754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659435
30,2022-03-08 23:38:12.169404+00:00,3.3735657,9.7664537,26.0547523,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664537
31,2022-03-08 23:38:15.542644+00:00,3.3733745,9.7675610,26.0333786,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675610
32,2022-03-08 23:38:18.915943+00:00,3.3734632,9.7670479,26.0024319,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670479
33,2022-03-08 23:38:22.289359+00:00,3.3735547,9.7665186,25.9730530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665186
34,2022-03-08 23:38:25.662655+00:00,3.3735294,9.7666636,25.9443474,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666636
35,2022-03-08 23:38:29.036084+00:00,3.3735335,9.7666407,25.9097214,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666407
36,2022-03-08 23:38:32.409197+00:00,3.3732991,9.7679977,25.9024410,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679977
37,2022-03-08 23:38:35.782288+00:00,3.3735003,9.7668324,25.8890781,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668324
