sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 03:12:34.867280+00:00,3.3734765,9.7669706,26.6532917,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669706
2,2022-03-17 03:12:38.238966+00:00,3.3735104,9.7667742,26.6352215,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667742
3,2022-03-17 03:12:41.611413+00:00,3.3734972,9.7668505,26.6219711,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668505
4,2022-03-17 03:12:44.984005+00:00,3.3734136,9.7673349,26.6263618,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673349
5,2022-03-17 03:12:48.357382+00:00,3.3741698,9.7629576,26.6268845,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629576
6,2022-03-17 03:12:51.730245+00:00,3.3737063,9.7656393,26.6135941,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656393
7,2022-03-17 03:12:55.102475+00:00,3.3728137,9.7708092,26.5751514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7708092
8,2022-03-17 03:12:58.475258+00:00,3.3732247,9.7684278,26.5422935,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684278
9,2022-03-17 03:13:01.848524+00:00,3.3737588,9.7653360,26.5053978,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653360
10,2022-03-17 03:13:05.221531+00:00,3.3734732,9.7669897,26.4490032,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669897
11,2022-03-17 03:13:08.594650+00:00,3.3735223,9.7667055,26.4254818,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667055
12,2022-03-17 03:13:11.967450+00:00,3.3733068,9.7679529,26.4310932,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679529
13,2022-03-17 03:13:15.340919+00:00,3.3737192,9.7655649,26.4278431,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655649
14,2022-03-17 03:13:18.714466+00:00,3.3742132,9.7627058,26.4276085,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7627058
15,2022-03-17 03:13:22.074216+00:00,3.3732517,9.7682724,26.4061317,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682724
16,2022-03-17 03:13:25.434148+00:00,3.3727601,9.7711201,26.3673534,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7711201
17,2022-03-17 03:13:28.796585+00:00,3.3736095,9.7662001,26.3409538,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662001
18,2022-03-17 03:13:32.161541+00:00,3.3735034,9.7668152,26.2844696,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
19,2022-03-17 03:13:35.527811+00:00,3.3735380,9.7666140,26.2494869,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666140
20,2022-03-17 03:13:38.894872+00:00,3.3734746,9.7669821,26.2327442,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669821
21,2022-03-17 03:13:42.262707+00:00,3.3732927,9.7680349,26.2326775,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680349
22,2022-03-17 03:13:45.632038+00:00,3.3740749,9.7635069,26.2431660,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7635069
23,2022-03-17 03:13:49.001851+00:00,3.3739219,9.7643929,26.2276058,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643929
24,2022-03-17 03:13:52.371318+00:00,3.3729196,9.7701960,26.1908684,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7701960
25,2022-03-17 03:13:55.741116+00:00,3.3730643,9.7693577,26.1666985,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693577
26,2022-03-17 03:13:59.111885+00:00,3.3736978,9.7656889,26.1265411,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656889
27,2022-03-17 03:14:02.482740+00:00,3.3734665,9.7670279,26.0679932,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670279
28,2022-03-17 03:14:05.853729+00:00,3.3734975,9.7668486,26.0463886,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668486
29,2022-03-17 03:14:09.224801+00:00,3.3733578,9.7676582,26.0380993,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676582
30,2022-03-17 03:14:12.596145+00:00,3.3735342,9.7666368,26.0499554,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666368
31,2022-03-17 03:14:15.968306+00:00,3.3741903,9.7628384,26.0453224,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7628384
32,2022-03-17 03:14:19.339873+00:00,3.3735487,9.7665529,26.0283833,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665529
33,2022-03-17 03:14:22.710535+00:00,3.3727226,9.7713366,25.9900074,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7713366
34,2022-03-17 03:14:26.104009+00:00,3.3733802,9.7675276,25.9564342,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675276
35,2022-03-17 03:14:29.495611+00:00,3.3736043,9.7662315,25.9160862,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662315
36,2022-03-17 03:14:32.884166+00:00,3.3735514,9.7665367,25.8659344,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665367
37,2022-03-17 03:14:36.269860+00:00,3.3735280,9.7666721,25.8461418,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666721
38,2022-03-17 03:14:39.653160+00:00,3.3732519,9.7682714,25.8583851,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682714
39,2022-03-17 03:14:43.035187+00:00,3.3737731,9.7652531,25.8513775,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652531
40,2022-03-17 03:14:46.416221+00:00,3.3741708,9.7629519,25.8462543,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7629519
41,2022-03-17 03:14:49.794957+00:00,3.3730388,9.7695065,25.8196354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7695065
42,2022-03-17 03:14:53.172665+00:00,3.3728666,9.7705030,25.7835197,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7705030
43,2022-03-17 03:14:56.550552+00:00,3.3736486,9.7659740,25.7507648,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659740
44,2022-03-17 03:14:59.927559+00:00,3.3734486,9.7671318,25.6999893,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671318
45,2022-03-17 03:15:03.304106+00:00,3.3734720,9.7669964,25.6709576,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669964
46,2022-03-17 03:15:06.680379+00:00,3.3735476,9.7665596,25.6539536,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665596
47,2022-03-17 03:15:10.055848+00:00,3.3733006,9.7679892,25.6561356,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679892
48,2022-03-17 03:15:13.432320+00:00,3.3740873,9.7634344,25.6587582,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7634344
49,2022-03-17 03:15:16.808121+00:00,3.3737836,9.7651930,25.6451836,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7651930
50,2022-03-17 03:15:20.182719+00:00,3.3728123,9.7708178,25.6118355,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7708178
51,2022-03-17 03:15:23.557370+00:00,3.3732064,9.7685347,25.5810070,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685347
52,2022-03-17 03:15:26.932556+00:00,3.3736267,9.7661009,25.5525723,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661009
53,2022-03-17 03:15:30.305836+00:00,3.3734291,9.7672453,25.4883595,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672453
54,2022-03-17 03:15:33.678173+00:00,3.3734856,9.7669182,25.4685097,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669182
55,2022-03-17 03:15:37.050775+00:00,3.3732877,9.7680635,25.4659252,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7680635
56,2022-03-17 03:15:40.423445+00:00,3.3735747,9.7664013,25.4697056,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664013
57,2022-03-17 03:15:43.797452+00:00,3.3742561,9.7624578,25.4665966,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7624578
58,2022-03-17 03:15:47.170480+00:00,3.3733296,9.7678213,25.4484329,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678213
59,2022-03-17 03:15:50.542992+00:00,3.3727822,9.7709923,25.4087620,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7709923
60,2022-03-17 03:15:53.916359+00:00,3.3734963,9.7668562,25.3793659,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668562
61,2022-03-17 03:15:57.289874+00:00,3.3734946,9.7668648,25.3320637,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668648
62,2022-03-17 03:16:00.663274+00:00,3.3734531,9.7671061,25.2902489,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671061
63,2022-03-17 03:16:04.037107+00:00,3.3734851,9.7669210,25.2709198,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669210
64,2022-03-17 03:16:07.410454+00:00,3.3732800,9.7681084,25.2794991,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681084
