sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 21:48:33.857209+00:00,3.3749380,9.7585125,26.6960869,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585125
2,2022-03-21 21:48:37.230099+00:00,3.3736610,9.7659016,26.7397404,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659016
3,2022-03-21 21:48:40.603443+00:00,3.3735776,9.7663851,26.7339001,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
4,2022-03-21 21:48:43.976177+00:00,3.3725042,9.7726030,26.7036572,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7726030
5,2022-03-21 21:48:47.349209+00:00,3.3727837,9.7709837,26.5837402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709837
6,2022-03-21 21:48:50.722943+00:00,3.3736367,9.7660437,26.5266838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
7,2022-03-21 21:48:54.096522+00:00,3.3735411,9.7665958,26.4246845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665958
8,2022-03-21 21:48:57.470171+00:00,3.3735983,9.7662649,26.4247799,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662649
9,2022-03-21 21:49:00.843227+00:00,3.3730409,9.7694931,26.4531040,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694931
10,2022-03-21 21:49:04.218735+00:00,3.3753080,9.7563734,26.5285683,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563734
11,2022-03-21 21:49:07.592136+00:00,3.3733072,9.7679510,26.5520172,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679510
12,2022-03-21 21:49:10.965912+00:00,3.3736196,9.7661419,26.5367737,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661419
13,2022-03-21 21:49:14.337765+00:00,3.3717413,9.7770262,26.4226513,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7770262
14,2022-03-21 21:49:17.711623+00:00,3.3739715,9.7641058,26.3580894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641058
15,2022-03-21 21:49:21.085177+00:00,3.3733537,9.7676811,26.2639866,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676811
16,2022-03-21 21:49:24.458483+00:00,3.3735008,9.7668295,26.2212963,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
17,2022-03-21 21:49:27.831941+00:00,3.3732100,9.7685137,26.2640572,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685137
18,2022-03-21 21:49:31.206316+00:00,3.3741250,9.7632170,26.2822495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632170
19,2022-03-21 21:49:34.580853+00:00,3.3745141,9.7609653,26.3484154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7609653
20,2022-03-21 21:49:37.954287+00:00,3.3734972,9.7668505,26.3432083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668505
21,2022-03-21 21:49:41.327621+00:00,3.3732579,9.7682371,26.3101082,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682371
22,2022-03-21 21:49:44.699831+00:00,3.3720229,9.7753925,26.1981735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753925
23,2022-03-21 21:49:48.073806+00:00,3.3738708,9.7646875,26.1405640,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646875
24,2022-03-21 21:49:51.447230+00:00,3.3733644,9.7676201,26.0534573,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676201
25,2022-03-21 21:49:54.820891+00:00,3.3736873,9.7657499,26.0296097,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657499
26,2022-03-21 21:49:58.193816+00:00,3.3728898,9.7703686,26.0562096,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703686
27,2022-03-21 21:50:01.569357+00:00,3.3752904,9.7564754,26.1259689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7564754
28,2022-03-21 21:50:04.942771+00:00,3.3733387,9.7677689,26.1621609,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677689
29,2022-03-21 21:50:08.316496+00:00,3.3736122,9.7661848,26.1445217,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661848
30,2022-03-21 21:50:11.688517+00:00,3.3719897,9.7755852,26.0885582,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7755852
31,2022-03-21 21:50:15.061830+00:00,3.3733239,9.7678537,25.9969082,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678537
32,2022-03-21 21:50:18.435565+00:00,3.3735414,9.7665949,25.9357624,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
