sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 02:48:34.431684+00:00,3.3752041,9.7569752,26.6797981,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7569752
2,2022-04-04 02:48:37.804307+00:00,3.3731573,9.7688189,26.6756020,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688189
3,2022-04-04 02:48:41.177812+00:00,3.3732567,9.7682438,26.6676197,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682438
4,2022-04-04 02:48:44.551195+00:00,3.3732843,9.7680836,26.6622391,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680836
5,2022-04-04 02:48:47.924208+00:00,3.3728528,9.7705832,26.5366306,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7705832
6,2022-04-04 02:48:51.297984+00:00,3.3736401,9.7660236,26.4191208,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660236
7,2022-04-04 02:48:54.671735+00:00,3.3735700,9.7664289,26.3580437,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664289
8,2022-04-04 02:48:58.045282+00:00,3.3734679,9.7670202,26.3500423,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670202
9,2022-04-04 02:49:01.418344+00:00,3.3730736,9.7693033,26.4055462,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7693033
10,2022-04-04 02:49:04.793479+00:00,3.3748426,9.7590647,26.5045033,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7590647
11,2022-04-04 02:49:08.167225+00:00,3.3734612,9.7670593,26.4764194,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670593
12,2022-04-04 02:49:11.541084+00:00,3.3737845,9.7651873,26.4387951,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7651873
13,2022-04-04 02:49:14.912820+00:00,3.3715825,9.7779474,26.3948574,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7779474
14,2022-04-04 02:49:18.286907+00:00,3.3739569,9.7641897,26.2916203,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7641897
15,2022-04-04 02:49:21.660787+00:00,3.3737254,9.7655287,26.1985435,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7655287
16,2022-04-04 02:49:25.034240+00:00,3.3733644,9.7676201,26.1599369,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676201
17,2022-04-04 02:49:28.407430+00:00,3.3730893,9.7692127,26.1827831,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7692127
18,2022-04-04 02:49:31.782637+00:00,3.3750796,9.7576942,26.2424965,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7576942
19,2022-04-04 02:49:35.155654+00:00,3.3730054,9.7696991,26.3102245,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7696991
20,2022-04-04 02:49:38.529463+00:00,3.3735795,9.7663736,26.2773228,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663736
21,2022-04-04 02:49:41.903338+00:00,3.3740063,9.7639046,26.2740173,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7639046
22,2022-04-04 02:49:45.275464+00:00,3.3718424,9.7764397,26.1420040,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7764397
23,2022-04-04 02:49:48.649367+00:00,3.3738065,9.7650604,26.0823135,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7650604
24,2022-04-04 02:49:52.023250+00:00,3.3736846,9.7657652,25.9959354,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657652
25,2022-04-04 02:49:55.396386+00:00,3.3731070,9.7691107,25.9665909,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691107
26,2022-04-04 02:49:58.769687+00:00,3.3730836,9.7692461,26.0034733,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7692461
27,2022-04-04 02:50:02.145048+00:00,3.3753557,9.7560978,26.0974064,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7560978
