sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 07:36:34.282711+00:00,3.3739634,9.7641516,26.6922703,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641516
2,2022-03-03 07:36:37.656720+00:00,3.3746359,9.7602606,26.7160797,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7602606
3,2022-03-03 07:36:41.029913+00:00,3.3733606,9.7676411,26.7075005,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676411
4,2022-03-03 07:36:44.402323+00:00,3.3721323,9.7747593,26.6308994,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7747593
5,2022-03-03 07:36:47.775975+00:00,3.3735631,9.7664690,26.5967884,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664690
6,2022-03-03 07:36:51.149577+00:00,3.3736763,9.7658138,26.5308075,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658138
7,2022-03-03 07:36:54.523358+00:00,3.3735976,9.7662697,26.5104580,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662697
8,2022-03-03 07:36:57.896575+00:00,3.3732691,9.7681723,26.4833012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681723
9,2022-03-03 07:37:01.270095+00:00,3.3733339,9.7677965,26.4926510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677965
10,2022-03-03 07:37:04.644882+00:00,3.3745995,9.7604723,26.5087147,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604723
11,2022-03-03 07:37:08.018966+00:00,3.3740296,9.7637691,26.5178738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637691
12,2022-03-03 07:37:11.391887+00:00,3.3728881,9.7703791,26.4878101,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703791
13,2022-03-03 07:37:14.764201+00:00,3.3724225,9.7730761,26.4193096,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730761
14,2022-03-03 07:37:18.138108+00:00,3.3736911,9.7657280,26.3866215,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657280
15,2022-03-03 07:37:21.511748+00:00,3.3738017,9.7650871,26.3283901,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650871
16,2022-03-03 07:37:24.885252+00:00,3.3733516,9.7676945,26.3051929,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676945
17,2022-03-03 07:37:28.258557+00:00,3.3734074,9.7673712,26.2795658,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673712
18,2022-03-03 07:37:31.632203+00:00,3.3734286,9.7672472,26.3022270,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672472
19,2022-03-03 07:37:35.007029+00:00,3.3748217,9.7591858,26.3085995,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7591858
20,2022-03-03 07:37:38.380634+00:00,3.3735864,9.7663336,26.3232594,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663336
