sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 19:12:33.670248+00:00,3.3735085,9.7667856,26.6222305,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667856
2,2022-03-18 19:12:37.043051+00:00,3.3735237,9.7666969,26.6019077,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666969
3,2022-03-18 19:12:40.416699+00:00,3.3735266,9.7666807,26.5817547,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7666807
4,2022-03-18 19:12:43.790074+00:00,3.3733430,9.7677441,26.5930443,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677441
5,2022-03-18 19:12:47.164208+00:00,3.3742852,9.7622900,26.5952015,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622900
6,2022-03-18 19:12:50.538047+00:00,3.3737783,9.7652225,26.5813980,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652225
7,2022-03-18 19:12:53.910760+00:00,3.3726869,9.7715445,26.5363255,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7715445
8,2022-03-18 19:12:57.289905+00:00,3.3732500,9.7682829,26.5045280,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682829
9,2022-03-18 19:13:00.670800+00:00,3.3736174,9.7661543,26.4710197,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661543
10,2022-03-18 19:13:04.050435+00:00,3.3735309,9.7666559,26.4156857,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666559
11,2022-03-18 19:13:07.428818+00:00,3.3734407,9.7671776,26.3945065,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671776
12,2022-03-18 19:13:10.806340+00:00,3.3733697,9.7675886,26.3882084,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675886
13,2022-03-18 19:13:14.183671+00:00,3.3736544,9.7659407,26.3890705,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659407
