sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 00:36:33.851137+00:00,3.3734109,9.7673502,26.7186146,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673502
2,2022-02-11 00:36:37.225118+00:00,3.3745546,9.7607307,26.7269363,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7607307
3,2022-02-11 00:36:40.599154+00:00,3.3738489,9.7648144,26.7273674,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648144
4,2022-02-11 00:36:43.971941+00:00,3.3726158,9.7719564,26.6789150,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7719564
5,2022-02-11 00:36:47.345044+00:00,3.3731418,9.7689095,26.6418991,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689095
6,2022-02-11 00:36:50.718818+00:00,3.3737476,9.7654009,26.5983982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654009
7,2022-02-11 00:36:54.092747+00:00,3.3736947,9.7657070,26.5491619,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657070
8,2022-02-11 00:36:57.466231+00:00,3.3733504,9.7677011,26.5224895,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677011
9,2022-02-11 00:37:00.839924+00:00,3.3734455,9.7671499,26.5213814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
10,2022-02-11 00:37:04.213894+00:00,3.3738041,9.7650738,26.5256710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650738
11,2022-02-11 00:37:07.588648+00:00,3.3744736,9.7612000,26.5306416,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612000
12,2022-02-11 00:37:10.962094+00:00,3.3733888,9.7674780,26.5175686,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674780
13,2022-02-11 00:37:14.334722+00:00,3.3725119,9.7725582,26.4576988,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725582
14,2022-02-11 00:37:17.708398+00:00,3.3735998,9.7662563,26.4320984,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662563
15,2022-02-11 00:37:21.082162+00:00,3.3736186,9.7661476,26.3711243,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661476
16,2022-02-11 00:37:24.455848+00:00,3.3736281,9.7660933,26.3421612,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660933
17,2022-02-11 00:37:27.829380+00:00,3.3734608,9.7670612,26.3175983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670612
18,2022-02-11 00:37:31.202850+00:00,3.3732910,9.7680454,26.3258820,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680454
19,2022-02-11 00:37:34.577198+00:00,3.3743227,9.7620726,26.3370972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7620726
20,2022-02-11 00:37:37.951541+00:00,3.3742163,9.7626877,26.3397465,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7626877
21,2022-02-11 00:37:41.324339+00:00,3.3728309,9.7707100,26.3058434,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707100
