sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 17:36:33.879617+00:00,3.3738842,9.7646103,26.5905361,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646103
2,2022-02-23 17:36:37.252817+00:00,3.3738556,9.7647753,26.4668446,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647753
3,2022-02-23 17:36:40.626153+00:00,3.3732326,9.7683830,26.4304848,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683830
4,2022-02-23 17:36:43.999244+00:00,3.3730679,9.7693367,26.5216408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693367
5,2022-02-23 17:36:47.374455+00:00,3.3751745,9.7571449,26.6004829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7571449
6,2022-02-23 17:36:50.747577+00:00,3.3730316,9.7695475,26.5958157,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695475
7,2022-02-23 17:36:54.121233+00:00,3.3736453,9.7659941,26.5714626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659941
8,2022-02-23 17:36:57.494625+00:00,3.3733759,9.7675524,26.5879784,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675524
9,2022-02-23 17:37:00.867407+00:00,3.3726816,9.7715740,26.4547672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7715740
10,2022-02-23 17:37:04.241353+00:00,3.3737478,9.7653999,26.3218441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653999
11,2022-02-23 17:37:07.615001+00:00,3.3735645,9.7664604,26.2911568,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664604
12,2022-02-23 17:37:10.988245+00:00,3.3731890,9.7686357,26.2719345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686357
13,2022-02-23 17:37:14.361442+00:00,3.3733053,9.7679615,26.3209629,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679615
14,2022-02-23 17:37:17.736107+00:00,3.3744469,9.7613544,26.4284973,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7613544
15,2022-02-23 17:37:21.109883+00:00,3.3736751,9.7658205,26.3833580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658205
16,2022-02-23 17:37:24.483522+00:00,3.3736567,9.7659264,26.3738499,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659264
17,2022-02-23 17:37:27.855594+00:00,3.3719902,9.7755823,26.3372364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7755823
18,2022-02-23 17:37:31.229412+00:00,3.3738682,9.7647028,26.2153568,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647028
19,2022-02-23 17:37:34.603358+00:00,3.3740029,9.7639227,26.1197071,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639227
20,2022-02-23 17:37:37.976940+00:00,3.3732667,9.7681856,26.0758228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681856
21,2022-02-23 17:37:41.350049+00:00,3.3730288,9.7695637,26.0793991,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695637
22,2022-02-23 17:37:44.725326+00:00,3.3752375,9.7567816,26.1618862,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7567816
23,2022-02-23 17:37:48.098599+00:00,3.3731413,9.7689114,26.2000370,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689114
24,2022-02-23 17:37:51.471962+00:00,3.3734536,9.7671022,26.1868248,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671022
25,2022-02-23 17:37:54.845900+00:00,3.3738678,9.7647057,26.1597977,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647057
26,2022-02-23 17:37:58.217985+00:00,3.3718517,9.7763863,26.0577297,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7763863
27,2022-02-23 17:38:01.591874+00:00,3.3738103,9.7650375,25.9620323,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650375
28,2022-02-23 17:38:04.965830+00:00,3.3738546,9.7647820,25.8761539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647820
29,2022-02-23 17:38:08.338714+00:00,3.3730025,9.7697153,25.8571758,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697153
30,2022-02-23 17:38:11.712078+00:00,3.3731751,9.7687149,25.9130745,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687149
31,2022-02-23 17:38:15.087398+00:00,3.3752306,9.7568216,26.0197906,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568216
32,2022-02-23 17:38:18.460591+00:00,3.3731184,9.7690449,26.0141888,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690449
