sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-28 00:01:42.671690+00:00,3.3729944,9.7697620,26.3358669,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697620
22,2022-04-28 00:01:46.044173+00:00,3.3722141,9.7742844,26.2232990,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7742844
23,2022-04-28 00:01:49.418584+00:00,3.3740361,9.7637310,26.1622505,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637310
24,2022-04-28 00:01:52.792182+00:00,3.3733821,9.7675171,26.1198902,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675171
25,2022-04-28 00:01:56.166039+00:00,3.3735862,9.7663355,26.0982933,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663355
26,2022-04-28 00:01:59.539328+00:00,3.3729653,9.7699318,26.0932312,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699318
27,2022-04-28 00:02:02.914344+00:00,3.3747201,9.7597733,26.1352997,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7597733
28,2022-04-28 00:02:06.288544+00:00,3.3740029,9.7639227,26.1737881,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639227
29,2022-04-28 00:02:09.662486+00:00,3.3735199,9.7667198,26.1575775,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667198
30,2022-04-28 00:02:13.034707+00:00,3.3720083,9.7754774,26.0926380,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7754774
31,2022-04-28 00:02:16.408469+00:00,3.3733826,9.7675142,26.0232811,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675142
32,2022-04-28 00:02:19.782649+00:00,3.3738790,9.7646399,25.9639969,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646399
33,2022-04-28 00:02:23.156343+00:00,3.3733907,9.7674685,25.9023285,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674685
34,2022-04-28 00:02:26.529824+00:00,3.3731785,9.7686968,25.9143772,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686968
35,2022-04-28 00:02:29.903239+00:00,3.3732121,9.7685022,25.9197769,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685022
36,2022-04-28 00:02:33.279032+00:00,3.3753130,9.7563448,25.9551716,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7563448
37,2022-04-28 00:02:36.652825+00:00,3.3735185,9.7667274,25.9845333,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667274
38,2022-04-28 00:02:40.026527+00:00,3.3733854,9.7674980,25.9642448,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674980
39,2022-04-28 00:02:43.398592+00:00,3.3717308,9.7770872,25.8437500,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7770872
40,2022-04-28 00:02:46.772704+00:00,3.3739069,9.7644787,25.8050194,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7644787
41,2022-04-28 00:02:50.146660+00:00,3.3735704,9.7664261,25.7689667,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664261
42,2022-04-28 00:02:53.520628+00:00,3.3736691,9.7658558,25.7064514,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658558
43,2022-04-28 00:02:56.893947+00:00,3.3729823,9.7698326,25.7170773,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7698326
44,2022-04-28 00:03:00.268161+00:00,3.3738565,9.7647705,25.7384930,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7647705
45,2022-04-28 00:03:03.643265+00:00,3.3747802,9.7594261,25.7886620,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7594261
46,2022-04-28 00:03:07.016996+00:00,3.3733950,9.7674437,25.7862339,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674437
47,2022-04-28 00:03:10.389849+00:00,3.3725290,9.7724590,25.7417755,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7724590
48,2022-04-28 00:03:13.762861+00:00,3.3727479,9.7711916,25.6547909,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7711916
49,2022-04-28 00:03:17.137073+00:00,3.3739710,9.7641077,25.5993862,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641077
50,2022-04-28 00:03:20.510787+00:00,3.3732762,9.7681313,25.5379963,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681313
51,2022-04-28 00:03:23.884525+00:00,3.3734205,9.7672949,25.5495567,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672949
52,2022-04-28 00:03:27.257957+00:00,3.3730659,9.7693481,25.5299397,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693481
53,2022-04-28 00:03:30.633174+00:00,3.3749733,9.7583094,25.5700760,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7583094
54,2022-04-28 00:03:34.007280+00:00,3.3737714,9.7652636,25.6089382,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652636
55,2022-04-28 00:03:37.381208+00:00,3.3735323,9.7666473,25.5877380,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666473
56,2022-04-28 00:03:40.752997+00:00,3.3716238,9.7777071,25.4985886,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7777071
57,2022-04-28 00:03:44.127026+00:00,3.3735776,9.7663851,25.4560699,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663851
58,2022-04-28 00:03:47.501320+00:00,3.3738842,9.7646103,25.3974152,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7646103
59,2022-04-28 00:03:50.875074+00:00,3.3734694,9.7670116,25.3388996,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670116
60,2022-04-28 00:03:54.248454+00:00,3.3730302,9.7695560,25.3446217,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7695560
61,2022-04-28 00:03:57.622133+00:00,3.3733578,9.7676582,25.3526478,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676582
62,2022-04-28 00:04:00.997687+00:00,3.3752699,9.7565937,25.3992939,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7565937
63,2022-04-28 00:04:04.371419+00:00,3.3733864,9.7674923,25.4117241,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674923
64,2022-04-28 00:04:07.744953+00:00,3.3731551,9.7688322,25.3969402,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688322
