sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-03 23:27:23.077187+00:00,3.3726721,9.7716303,25.5740623,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7716303
52,2022-03-03 23:27:26.450831+00:00,3.3736610,9.7659016,25.5404854,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659016
53,2022-03-03 23:27:29.824407+00:00,3.3734288,9.7672472,25.4797459,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672472
54,2022-03-03 23:27:33.197995+00:00,3.3735526,9.7665300,25.4616261,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665300
55,2022-03-03 23:27:36.571441+00:00,3.3733625,9.7676306,25.4406700,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676306
56,2022-03-03 23:27:39.944684+00:00,3.3733675,9.7676020,25.4470215,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676020
57,2022-03-03 23:27:43.319166+00:00,3.3742924,9.7622480,25.4538994,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7622480
58,2022-03-03 23:27:46.693034+00:00,3.3738828,9.7646189,25.4474983,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646189
59,2022-03-03 23:27:50.065501+00:00,3.3725729,9.7722054,25.4080257,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7722054
60,2022-03-03 23:27:53.438726+00:00,3.3730552,9.7694111,25.3750534,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694111
61,2022-03-03 23:27:56.812459+00:00,3.3736677,9.7658634,25.3355236,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658634
62,2022-03-03 23:28:00.186049+00:00,3.3735666,9.7664490,25.2858791,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664490
63,2022-03-03 23:28:03.559388+00:00,3.3733292,9.7678242,25.2634811,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678242
64,2022-03-03 23:28:06.932449+00:00,3.3733051,9.7679634,25.2526054,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679634
