sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 08:00:34.576355+00:00,3.3733916,9.7674618,26.6912212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674618
2,2022-03-28 08:00:37.949147+00:00,3.3734145,9.7673292,26.6721706,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673292
3,2022-03-28 08:00:41.322555+00:00,3.3735747,9.7664013,26.6689072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664013
4,2022-03-28 08:00:44.696372+00:00,3.3736255,9.7661076,26.6492214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661076
5,2022-03-28 08:00:48.069889+00:00,3.3732944,9.7680254,26.6249847,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680254
6,2022-03-28 08:00:51.437589+00:00,3.3734248,9.7672701,26.5943241,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672701
7,2022-03-28 08:00:54.804294+00:00,3.3736036,9.7662344,26.5563869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662344
8,2022-03-28 08:00:58.172381+00:00,3.3735280,9.7666721,26.5247288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666721
9,2022-03-28 08:01:01.541214+00:00,3.3735247,9.7666912,26.4923458,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666912
10,2022-03-28 08:01:04.910458+00:00,3.3733008,9.7679882,26.4909821,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679882
11,2022-03-28 08:01:08.280865+00:00,3.3734233,9.7672787,26.4784145,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672787
12,2022-03-28 08:01:11.651733+00:00,3.3736925,9.7657204,26.4683933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657204
13,2022-03-28 08:01:15.022715+00:00,3.3734787,9.7669582,26.4455376,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669582
14,2022-03-28 08:01:18.393887+00:00,3.3732667,9.7681856,26.4213409,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681856
