sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 12:12:34.619979+00:00,3.3734033,9.7673941,26.6619778,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673941
2,2022-04-02 12:12:37.993028+00:00,3.3736415,9.7660151,26.6599064,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660151
3,2022-04-02 12:12:41.366726+00:00,3.3736546,9.7659397,26.6389046,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659397
4,2022-04-02 12:12:44.740216+00:00,3.3732643,9.7681990,26.6097279,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7681990
5,2022-04-02 12:12:48.113688+00:00,3.3734155,9.7673235,26.5786285,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673235
6,2022-04-02 12:12:51.487369+00:00,3.3736887,9.7657413,26.5476971,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657413
7,2022-04-02 12:12:54.860981+00:00,3.3735368,9.7666206,26.4979401,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666206
8,2022-04-02 12:12:58.234454+00:00,3.3734453,9.7671518,26.4783669,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671518
9,2022-04-02 12:13:01.607773+00:00,3.3733020,9.7679815,26.4759502,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679815
10,2022-04-02 12:13:04.981517+00:00,3.3735433,9.7665844,26.4543705,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665844
11,2022-04-02 12:13:08.355353+00:00,3.3737631,9.7653112,26.4507618,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653112
12,2022-04-02 12:13:11.728827+00:00,3.3734260,9.7672634,26.4237270,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7672634
