sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-22 13:15:09.979464+00:00,3.3722196,9.7742529,25.7407761,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7742529
48,2022-04-22 13:15:13.352452+00:00,3.3730428,9.7694817,25.6791039,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694817
49,2022-04-22 13:15:16.726446+00:00,3.3737519,9.7653761,25.6134167,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653761
50,2022-04-22 13:15:20.100172+00:00,3.3736479,9.7659779,25.5966644,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659779
51,2022-04-22 13:15:23.473429+00:00,3.3731787,9.7686949,25.5728359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686949
52,2022-04-22 13:15:26.846603+00:00,3.3730860,9.7692327,25.5589142,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692327
53,2022-04-22 13:15:30.221019+00:00,3.3743477,9.7619286,25.5871677,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7619286
54,2022-04-22 13:15:33.595559+00:00,3.3744347,9.7614241,25.6071148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614241
55,2022-04-22 13:15:36.968874+00:00,3.3732440,9.7683163,25.5981140,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683163
56,2022-04-22 13:15:40.340840+00:00,3.3719258,9.7759562,25.5048599,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7759562
57,2022-04-22 13:15:43.714581+00:00,3.3736305,9.7660780,25.4772682,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660780
58,2022-04-22 13:15:47.088292+00:00,3.3737366,9.7654648,25.4294243,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654648
59,2022-04-22 13:15:50.461895+00:00,3.3734479,9.7671366,25.4018650,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671366
60,2022-04-22 13:15:53.834980+00:00,3.3731155,9.7690611,25.3744507,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690611
61,2022-04-22 13:15:57.208314+00:00,3.3732505,9.7682791,25.3777294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682791
62,2022-04-22 13:16:00.583297+00:00,3.3749876,9.7582273,25.4017563,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7582273
63,2022-04-22 13:16:03.957015+00:00,3.3737516,9.7653770,25.4197044,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653770
64,2022-04-22 13:16:07.329736+00:00,3.3726194,9.7719355,25.3891010,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719355
