sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 21:24:34.599322+00:00,3.3734846,9.7669239,26.6954441,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669239
2,2022-03-20 21:24:37.971906+00:00,3.3732989,9.7679996,26.6809425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679996
3,2022-03-20 21:24:41.345338+00:00,3.3734858,9.7669163,26.6706219,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669163
4,2022-03-20 21:24:44.719061+00:00,3.3737392,9.7654495,26.6664295,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654495
5,2022-03-20 21:24:48.092247+00:00,3.3733497,9.7677059,26.6363621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677059
6,2022-03-20 21:24:51.465727+00:00,3.3733969,9.7674322,26.6109390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674322
7,2022-03-20 21:24:54.839070+00:00,3.3735571,9.7665033,26.5851841,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665033
8,2022-03-20 21:24:58.212747+00:00,3.3735945,9.7662878,26.5533867,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662878
9,2022-03-20 21:25:01.586228+00:00,3.3735240,9.7666950,26.5132122,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
10,2022-03-20 21:25:04.959638+00:00,3.3733568,9.7676630,26.4983635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676630
11,2022-03-20 21:25:08.332992+00:00,3.3733811,9.7675228,26.4854145,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675228
12,2022-03-20 21:25:11.706502+00:00,3.3736529,9.7659492,26.4735546,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659492
13,2022-03-20 21:25:15.079961+00:00,3.3735690,9.7664347,26.4609833,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664347
14,2022-03-20 21:25:18.453097+00:00,3.3733664,9.7676086,26.4357758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676086
15,2022-03-20 21:25:21.826515+00:00,3.3733945,9.7674456,26.3997803,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674456
16,2022-03-20 21:25:25.200085+00:00,3.3736720,9.7658386,26.3702888,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658386
17,2022-03-20 21:25:28.573458+00:00,3.3734937,9.7668715,26.3391418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668715
18,2022-03-20 21:25:31.946804+00:00,3.3734903,9.7668905,26.3102245,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668905
