sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 08:00:35.378791+00:00,3.3748794,9.7588520,26.6938915,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7588520
2,2022-03-27 08:00:38.753285+00:00,3.3737245,9.7655354,26.7465668,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655354
3,2022-03-27 08:00:42.128215+00:00,3.3735528,9.7665281,26.7369404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665281
4,2022-03-27 08:00:45.502081+00:00,3.3725765,9.7721844,26.7038479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7721844
5,2022-03-27 08:00:48.875927+00:00,3.3727641,9.7710972,26.5800018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710972
6,2022-03-27 08:00:52.250827+00:00,3.3736663,9.7658720,26.5296307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658720
7,2022-03-27 08:00:55.625377+00:00,3.3734651,9.7670364,26.4283791,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670364
8,2022-03-27 08:00:58.999768+00:00,3.3736005,9.7662525,26.4294109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662525
9,2022-03-27 08:01:02.374015+00:00,3.3730178,9.7696266,26.4499626,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696266
10,2022-03-27 08:01:05.748799+00:00,3.3753409,9.7561836,26.5257416,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7561836
11,2022-03-27 08:01:09.121106+00:00,3.3732812,9.7681017,26.5568123,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681017
12,2022-03-27 08:01:12.494081+00:00,3.3736234,9.7661209,26.5377178,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661209
13,2022-03-27 08:01:15.865197+00:00,3.3717203,9.7771482,26.4274445,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7771482
14,2022-03-27 08:01:19.238660+00:00,3.3739531,9.7642117,26.3663998,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642117
15,2022-03-27 08:01:22.611509+00:00,3.3733504,9.7677011,26.2719822,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677011
16,2022-03-27 08:01:25.984753+00:00,3.3735070,9.7667942,26.2226772,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667942
17,2022-03-27 08:01:29.357879+00:00,3.3733039,9.7679701,26.2699718,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679701
18,2022-03-27 08:01:32.731962+00:00,3.3740110,9.7638760,26.2864838,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7638760
19,2022-03-27 08:01:36.106378+00:00,3.3745933,9.7605066,26.3496456,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7605066
20,2022-03-27 08:01:39.479992+00:00,3.3734765,9.7669706,26.3438358,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
21,2022-03-27 08:01:42.853405+00:00,3.3732591,9.7682295,26.3124962,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682295
22,2022-03-27 08:01:46.225558+00:00,3.3719456,9.7758408,26.2020130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7758408
23,2022-03-27 08:01:49.599719+00:00,3.3739977,9.7639542,26.1484604,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639542
24,2022-03-27 08:01:52.973250+00:00,3.3732657,9.7681904,26.0574360,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681904
25,2022-03-27 08:01:56.347236+00:00,3.3737376,9.7654581,26.0295181,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654581
26,2022-03-27 08:01:59.720263+00:00,3.3728142,9.7708073,26.0607567,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7708073
27,2022-03-27 08:02:03.096101+00:00,3.3752656,9.7566185,26.1205750,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7566185
28,2022-03-27 08:02:06.469783+00:00,3.3733916,9.7674618,26.1598225,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674618
29,2022-03-27 08:02:09.843882+00:00,3.3736479,9.7659779,26.1489410,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659779
30,2022-03-27 08:02:13.216315+00:00,3.3720467,9.7752552,26.0894928,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7752552
31,2022-03-27 08:02:16.589867+00:00,3.3732049,9.7685432,25.9950981,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685432
32,2022-03-27 08:02:19.964161+00:00,3.3736980,9.7656889,25.9338913,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656889
33,2022-03-27 08:02:23.337970+00:00,3.3734074,9.7673712,25.8441277,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673712
34,2022-03-27 08:02:26.712125+00:00,3.3735509,9.7665396,25.8611183,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665396
35,2022-03-27 08:02:30.085804+00:00,3.3731704,9.7687435,25.8863621,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687435
36,2022-03-27 08:02:33.461482+00:00,3.3751564,9.7572508,25.9522381,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7572508
37,2022-03-27 08:02:36.835404+00:00,3.3733892,9.7674761,25.9688263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674761
38,2022-03-27 08:02:40.209596+00:00,3.3736386,9.7660322,25.9488773,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660322
39,2022-03-27 08:02:43.581599+00:00,3.3715014,9.7784176,25.8127842,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7784176
40,2022-03-27 08:02:46.956358+00:00,3.3741207,9.7632418,25.7507648,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7632418
41,2022-03-27 08:02:50.330041+00:00,3.3732629,9.7682076,25.6778908,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682076
42,2022-03-27 08:02:53.704267+00:00,3.3734932,9.7668743,25.6450291,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668743
43,2022-03-27 08:02:57.078059+00:00,3.3732138,9.7684917,25.6836987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684917
44,2022-03-27 08:03:00.453219+00:00,3.3745146,9.7609625,25.7089500,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7609625
45,2022-03-27 08:03:03.827901+00:00,3.3741145,9.7632780,25.7721462,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7632780
46,2022-03-27 08:03:07.201932+00:00,3.3734407,9.7671776,25.7637634,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671776
47,2022-03-27 08:03:10.575352+00:00,3.3728678,9.7704954,25.7308598,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7704954
48,2022-03-27 08:03:13.948340+00:00,3.3723526,9.7734814,25.6195507,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7734814
49,2022-03-27 08:03:17.322684+00:00,3.3737357,9.7654696,25.5632248,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654696
50,2022-03-27 08:03:20.696653+00:00,3.3733625,9.7676306,25.4738770,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676306
51,2022-03-27 08:03:24.070848+00:00,3.3736942,9.7657099,25.4657497,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657099
52,2022-03-27 08:03:27.444047+00:00,3.3728089,9.7708368,25.4859886,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7708368
53,2022-03-27 08:03:30.818702+00:00,3.3754215,9.7557182,25.5494671,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7557182
54,2022-03-27 08:03:34.191196+00:00,3.3733425,9.7677469,25.5887909,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677469
55,2022-03-27 08:03:37.563845+00:00,3.3734584,9.7670755,25.5727711,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670755
56,2022-03-27 08:03:40.934981+00:00,3.3718183,9.7765789,25.4851608,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7765789
57,2022-03-27 08:03:44.307972+00:00,3.3736629,9.7658901,25.4152908,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658901
58,2022-03-27 08:03:47.680808+00:00,3.3734145,9.7673292,25.3412457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673292
59,2022-03-27 08:03:51.053394+00:00,3.3735096,9.7667789,25.2700005,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667789
60,2022-03-27 08:03:54.426520+00:00,3.3732486,9.7682905,25.3118801,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682905
