sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 17:12:34.917415+00:00,3.3735008,9.7668295,26.6665974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668295
2,2022-03-27 17:12:38.290626+00:00,3.3734176,9.7673120,26.6429214,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673120
3,2022-03-27 17:12:41.664181+00:00,3.3734179,9.7673101,26.6315632,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673101
4,2022-03-27 17:12:45.037841+00:00,3.3735461,9.7665672,26.6166553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665672
5,2022-03-27 17:12:48.411569+00:00,3.3735192,9.7667227,26.5967159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667227
6,2022-03-27 17:12:51.785073+00:00,3.3733618,9.7676344,26.5608273,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676344
7,2022-03-27 17:12:55.158710+00:00,3.3736041,9.7662315,26.5346756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662315
8,2022-03-27 17:12:58.532558+00:00,3.3735461,9.7665672,26.5057735,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
9,2022-03-27 17:13:01.906215+00:00,3.3735111,9.7667704,26.4818192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667704
10,2022-03-27 17:13:05.279917+00:00,3.3733292,9.7678242,26.4640312,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678242
11,2022-03-27 17:13:08.653595+00:00,3.3734770,9.7669687,26.4430771,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669687
12,2022-03-27 17:13:12.027285+00:00,3.3735137,9.7667561,26.4319134,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667561
13,2022-03-27 17:13:15.400827+00:00,3.3735218,9.7667084,26.4181156,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667084
14,2022-03-27 17:13:18.774600+00:00,3.3734133,9.7673368,26.3879280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673368
15,2022-03-27 17:13:22.148293+00:00,3.3735158,9.7667427,26.3581848,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667427
16,2022-03-27 17:13:25.522020+00:00,3.3735595,9.7664900,26.3295956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664900
