sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 21:48:34.056922+00:00,3.3747573,9.7595587,26.7165585,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7595587
2,2022-03-01 21:48:37.429916+00:00,3.3737187,9.7655687,26.6972332,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655687
3,2022-03-01 21:48:40.803344+00:00,3.3734765,9.7669706,26.6447983,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669706
4,2022-03-01 21:48:44.176462+00:00,3.3731461,9.7688847,26.6911716,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688847
5,2022-03-01 21:48:47.548965+00:00,3.3728843,9.7704000,26.5417747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7704000
6,2022-03-01 21:48:50.923724+00:00,3.3744221,9.7614975,26.4201717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614975
7,2022-03-01 21:48:54.297069+00:00,3.3733909,9.7674665,26.5069256,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674665
8,2022-03-01 21:48:57.669865+00:00,3.3728595,9.7705450,26.3393040,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705450
9,2022-03-01 21:49:01.044157+00:00,3.3741946,9.7628126,26.4235630,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7628126
10,2022-03-01 21:49:04.417828+00:00,3.3735695,9.7664328,26.5104351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664328
11,2022-03-01 21:49:07.791344+00:00,3.3736038,9.7662334,26.4699669,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662334
12,2022-03-01 21:49:11.164795+00:00,3.3733921,9.7674599,26.4727592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674599
13,2022-03-01 21:49:14.537093+00:00,3.3722548,9.7740488,26.4161530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7740488
14,2022-03-01 21:49:17.911041+00:00,3.3740244,9.7637987,26.3064461,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637987
15,2022-03-01 21:49:21.285793+00:00,3.3747241,9.7597504,26.2629471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7597504
16,2022-03-01 21:49:24.658170+00:00,3.3725204,9.7725086,26.2562962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725086
17,2022-03-01 21:49:28.031192+00:00,3.3728848,9.7703981,26.1779175,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703981
18,2022-03-01 21:49:31.406268+00:00,3.3751822,9.7571020,26.3120785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571020
19,2022-03-01 21:49:34.779412+00:00,3.3730121,9.7696600,26.3096218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7696600
20,2022-03-01 21:49:38.152889+00:00,3.3735185,9.7667274,26.2616768,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
21,2022-03-01 21:49:41.526855+00:00,3.3739567,9.7641897,26.2417355,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641897
22,2022-03-01 21:49:44.898985+00:00,3.3720710,9.7751141,26.1649818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7751141
23,2022-03-01 21:49:48.272920+00:00,3.3739285,9.7643538,26.0308590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643538
